mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017382240295410155,0.0018799468791443749,0.0003722667694091797,1.2614663709179899e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-208.90032130966853,-210.02728363994356,-214.85687850617055,-248.96487204233634,-435.8055576843328,-263.71098263649037,87.30047212010258,17
0.09793553352355958,0.017446913443485788,0.0003940582275390625,1.786415540773182e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-708.6708880227496,-960.8018705132149,-1216.4509759068765,-1780.5147728177924,-801.3085943540503,-1093.5494203229368,384.2354186855609,31
0.05130491256713867,0.003677888995723148,0.00039811134338378905,3.6411567654921963e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-208.90032130966853,-210.02728363994356,-214.85687850617055,-248.96487204233634,-435.8055576843328,-263.71098263649037,87.30047212010258,17
0.0877716064453125,0.04595731431965152,0.0005251407623291015,0.00020016449379960105,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-694.3488366730049,-996.6593450713714,-1172.710898078035,-1087.587220542497,-2057.561934925686,-1201.773647058119,457.342014711937,33
0.02421460151672363,0.0038042906601079983,0.0004601001739501953,2.7717080152264704e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-175.02765705772933,-228.6022629143268,-225.40647220145996,-702.4103117612227,-338.3606790888676,-333.96147660472127,191.79082824625655,23
0.080926513671875,0.040767910154354346,0.00043182373046875,2.8448202367673667e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-694.3488366730049,-996.6593450713714,-1172.710898078035,-1087.587220542497,-2057.561934925686,-1201.773647058119,457.342014711937,33
0.06762957572937012,0.005808346974768807,0.0004482269287109375,1.983149632312596e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175.02765705772933,-228.6022629143268,-220.36324401389854,-702.4103117612227,-338.3606790888676,-332.95283096720897,192.37145923113522,21
0.05164866447448731,0.011993533903429644,0.0004138946533203125,3.3191771113110134e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-110.15645973358265,-556.553785729423,-560.0270525889833,-952.8948982999331,-532.4220161135322,-542.4108424930909,266.8149702848053,25
0.015448808670043945,0.0037188769822876304,0.0003806114196777344,3.3670241248912294e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.81028940853915,-103.03597956395012,-118.41646085178628,-201.59910703236875,-143.78559588310387,-139.3294865479496,33.88967675509877,1
0.05142135620117187,0.010704507979627171,0.0004243373870849609,2.1415987852152913e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.15645973358265,-556.553785729423,-560.0270525889833,-952.8948982999331,-532.4220161135322,-542.4108424930909,266.8149702848053,25
0.05652570724487305,0.0036384059378464,0.00039768218994140625,1.0678384626654955e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.81028940853915,-103.03597956395012,-118.41646085178628,-201.59910703236875,-143.78559588310387,-139.3294865479496,33.88967675509877,1
0.12459292411804199,0.039580271205548544,0.00041136741638183596,1.5093685032062277e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-653.7088111211888,-918.5042002940887,-1246.7611149085396,-1135.8349425538613,-827.3617433968274,-956.4341624549012,212.70420256886135,29
0.017537498474121095,0.003354320015347098,0.00036373138427734373,4.025251310425812e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.21385451383023,-228.27435389597343,-257.3050226354615,-260.71167986206797,-420.25513030636114,-270.35200824273886,79.69082755855665,19
0.12786431312561036,0.04187527243660211,0.00042853355407714846,2.1412377765775097e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-653.7088111211888,-918.5042002940887,-1246.7611149085396,-1135.8349425538613,-827.3617433968274,-956.4341624549012,212.70420256886135,29
0.04970207214355469,0.0034109689050909604,0.00039215087890625,1.287407344151763e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.21385451383023,-228.27435389597343,-257.3050226354615,-260.71167986206797,-420.25513030636114,-270.35200824273886,79.69082755855665,19
0.061109399795532225,0.02547104789405555,0.00039958953857421875,2.36272691597701e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-789.3244908185578,-1077.9493149264322,-1193.635270358497,-1470.9090833798296,-2057.553563267003,-1317.874344550064,429.62990891367673,35
0.023311758041381837,0.004544306645729678,0.00040187835693359373,2.79389955119568e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.59295641374908,-217.42766902736298,-258.4748582423133,-702.8509464602321,-365.3124612863567,-339.5317782860028,194.27729915913247,24
0.06438283920288086,0.026796749913250373,0.00042552947998046874,4.9199197469196927e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-789.3244908185578,-1077.9493149264322,-1193.635270358497,-1470.9090833798296,-2057.553563267003,-1317.874344550064,429.62990891367673,35
0.07394185066223144,0.012009743831702406,0.0004483699798583984,4.0919907907027065e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.59295641374908,-217.42766902736298,-258.4748582423133,-702.8509464602321,-333.31818468155285,-333.13292296504204,193.8492111024746,22
0.047516584396362305,0.00451663267611809,0.00039887428283691406,7.914635025357166e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.51641082594584,-556.5227367290589,-685.5597442193917,-947.8675799675785,-532.4411346215967,-568.3815212727143,268.5712695790737,27
0.016022872924804688,0.00568139583841017,0.00038609504699707033,8.552018267232012e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-152.26609771761176,-103.04582803090678,-118.41566293996898,-201.61363840174207,-131.96202632810227,-141.4606506836664,34.15298974090735,3
0.04624605178833008,0.004672395053404412,0.00040254592895507815,1.519652418155787e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.51641082594584,-556.5227367290589,-685.5597442193917,-947.8675799675785,-532.4411346215967,-568.3815212727143,268.5712695790737,27
0.05310502052307129,0.005577302858780497,0.000399017333984375,7.102473064632872e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.26609771761176,-103.04582803090678,-118.41566293996898,-201.61363840174207,-131.96202632810227,-141.4606506836664,34.15298974090735,3
