mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033818960189819336,0.000675314857360638,0.005180883407592774,7.42111521266189e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-20.946958367323692,-22.688244124924267,-22.24661027734178,-39.9101385971999,-33.621980856085116,-27.882786444574954,7.542559447724326,17
0.06630792617797851,0.0012353957757510825,0.009894227981567383,0.00022602360961085252,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.745424383887,-21.873469546092487,-22.158327915960378,-41.2117027827505,-34.53615981272796,-28.305016888283667,8.094251333932561,19
0.03374571800231933,0.00021321657158714173,0.0052702903747558595,0.00010404335476980886,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.946958367323692,-22.688244124924267,-22.24661027734178,-39.9101385971999,-33.621980856085116,-27.882786444574954,7.542559447724326,17
0.06759018898010254,0.002209036367273397,0.010729598999023437,0.0017418113836563474,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.745424383887,-21.873469546092487,-22.158327915960378,-41.2117027827505,-34.53615981272796,-28.305016888283667,8.094251333932561,19
0.03581256866455078,0.00012493191784439036,0.0052299976348876955,1.5450112602415645e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-21.480099560091112,-23.386564428426553,-20.701409964285453,-39.637405800833626,-32.758555335248296,-27.592807017777012,7.406839245681695,15
0.07840805053710938,0.009792637349229173,0.010698795318603516,0.0015492665432130148,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.279933466407936,-20.97740537426599,-20.526986244138854,-40.22670619487009,-33.06967021974872,-27.21614029988632,8.03048920619351,13
0.03690204620361328,0.0012421599056804482,0.005742549896240234,0.0010128585279782644,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-21.480099560091112,-23.386564428426553,-20.701409964285453,-39.637405800833626,-32.758555335248296,-27.592807017777012,7.406839245681695,15
0.07186284065246581,0.00047009422622688716,0.010082149505615234,0.00018690469249594974,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.279933466407936,-20.97740537426599,-20.526986244138854,-40.22670619487009,-33.06967021974872,-27.21614029988632,8.03048920619351,13
0.03676462173461914,0.0003113052121295174,0.005170297622680664,2.48163392724433e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.288475505084214,-22.592144371891887,-21.356880063620117,-38.01647971093016,-31.50783199015781,-27.152362328336835,6.558044830559621,9
0.07318906784057617,0.00033428160115528887,0.010041093826293946,0.00012361975507051953,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.30654693879403,-21.346128006201734,-21.1024125663776,-38.97785237718804,-32.16068154973446,-27.178724287659172,7.193304907616575,11
0.037622594833374025,0.0017570578697201089,0.005234956741333008,3.835531798180346e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-22.288475505084214,-22.592144371891887,-21.356880063620117,-38.01647971093016,-31.50783199015781,-27.152362328336835,6.558044830559621,9
0.0732203483581543,0.0008404787885391213,0.010198307037353516,0.0002319423088048824,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.30654693879403,-21.346128006201734,-21.1024125663776,-38.97785237718804,-32.16068154973446,-27.178724287659172,7.193304907616575,11
0.048667287826538085,0.00037205793653758296,0.005009984970092774,4.6692219823439677e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-22.479846062499956,-23.276645320312515,-21.30918262499999,-41.177023601562496,-33.584243664062505,-28.365388254687492,7.767874889335749,21
0.09656624794006348,0.0007851619296478619,0.009664678573608398,9.849551387021091e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-22.399047332031266,-22.430344824218693,-22.946716941406258,-41.71636525195321,-34.68990291992191,-28.836475453906267,7.966459942963811,23
0.048369550704956056,0.00022930635382935934,0.005029821395874023,4.610490127997966e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.479846062499956,-23.276645320312515,-21.30918262499999,-41.177023601562496,-33.584243664062505,-28.365388254687492,7.767874889335749,21
0.0966684341430664,0.0007793392349603339,0.009669351577758788,6.290192451882868e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-22.399047332031266,-22.430344824218693,-22.946716941406258,-41.71636525195321,-34.68990291992191,-28.836475453906267,7.966459942963811,23
0.06448330879211425,0.0103692047887332,0.0052067279815673825,0.00011335208602143002,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-21.295872593749962,-21.85202455468751,-19.604151062500016,-37.556226343749934,-31.20327676562498,-26.30231026406248,6.934044959608394,1
0.1191258430480957,0.0019240699999381256,0.009939289093017578,0.00015347317837155014,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.57408375585942,-21.123229748046832,-20.783658724609396,-38.489045093750036,-32.2635823007813,-26.846719924609395,7.241627944468791,5
0.0597261905670166,0.0009034683655539817,0.005216741561889648,6.81644680174574e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-21.295872593749962,-21.85202455468751,-19.604151062500016,-37.556226343749934,-31.20327676562498,-26.30231026406248,6.934044959608394,1
0.11809778213500977,0.001219695809984076,0.009833621978759765,8.887333884669194e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.57408375585942,-21.123229748046832,-20.783658724609396,-38.489045093750036,-32.2635823007813,-26.846719924609395,7.241627944468791,5
0.06276407241821289,0.0006734249754990402,0.00529022216796875,0.0001716294788817863,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-21.54771692968746,-21.888065312500014,-20.913864304687486,-37.04351708593748,-31.285607601562482,-26.535754246874983,6.497097228816183,3
0.12446861267089844,0.0010259647997879597,0.010002040863037109,0.00016613629315220433,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.21858539843754,-22.022920726562425,-20.366923382812494,-38.57744176953135,-32.50440057812503,-26.938054371093767,7.300824277372665,7
0.06290793418884277,0.0008719961671937759,0.0052050590515136715,7.957976462457744e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-21.54771692968746,-21.888065312500014,-20.913864304687486,-37.04351708593748,-31.285607601562482,-26.535754246874983,6.497097228816183,3
