mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035915803909301755,0.0038163991392139705,0.005311393737792968,0.000490411719703488,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-109889.4513051843,-133238.73214320268,-187469.82794577774,-173142.7978738363,-172074.03060601576,-155162.96797480335,28925.26560684625,23
0.06779561042785645,0.002315872108256977,0.00972156524658203,0.000336664809927468,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-109309.22912577349,-121682.01358102815,-184520.01944652456,-172745.73197640787,-168226.4682336263,-151296.6924726721,29968.130880396457,19
0.032103538513183594,3.731323125704263e-05,0.004743719100952148,2.243953312102469e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-109889.4513051843,-133238.73214320268,-187469.82794577774,-173142.7978738363,-172074.03060601576,-155162.96797480335,28925.26560684625,23
0.0642359733581543,7.969351336314935e-05,0.009269237518310547,4.258772515966982e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-109309.22912577349,-121682.01358102815,-184520.01944652456,-172745.73197640787,-168226.4682336263,-151296.6924726721,29968.130880396457,19
0.037624359130859375,0.0032717641684776315,0.005534982681274414,0.0010504829693636613,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-106260.01733202854,-136719.61250365802,-173454.00244609045,-161565.25428305985,-166174.3352831158,-148834.6443695905,24609.831232027987,13
0.07224464416503906,0.0030235305590184244,0.009699392318725585,0.00015521246532355652,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-104680.83752967503,-128443.97314341871,-176528.70506363286,-164396.88346161405,-162989.80473253515,-147408.04078617514,26700.842648772777,9
0.035210609436035156,0.00010835991964590311,0.004982376098632812,1.7551623796988624e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-106260.01733202854,-136719.61250365802,-173454.00244609045,-161565.25428305985,-166174.3352831158,-148834.6443695905,24609.831232027987,13
0.07025814056396484,0.00024349641743852876,0.009460830688476562,9.235704298988602e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-104680.83752967503,-128443.97314341871,-176528.70506363286,-164396.88346161405,-162989.80473253515,-147408.04078617514,26700.842648772777,9
0.036385536193847656,0.0003598361817300222,0.004980802536010742,0.00013751333845661898,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-107569.12413909045,-135537.18371237695,-177355.54320096105,-157042.47655586153,-171675.55527019614,-149835.97657569725,25601.444017889637,15
0.07214083671569824,0.00021247141438847107,0.009692192077636719,5.1865549421570135e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-105834.38837262898,-126969.70596351968,-175946.15383294623,-160036.6869472444,-165400.49664559698,-146837.48635238726,26237.764811434557,7
0.036371612548828126,0.00013005637116953624,0.005052614212036133,2.0842420729879546e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-107569.12413909045,-135537.18371237695,-177355.54320096105,-157042.47655586153,-171675.55527019614,-149835.97657569725,25601.444017889637,15
0.07191972732543946,0.0004685332714915357,0.009484100341796874,0.0001472487041921703,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-105834.38837262898,-126969.70596351968,-175946.15383294623,-160036.6869472444,-165400.49664559698,-146837.48635238726,26237.764811434557,7
0.04726419448852539,0.00032835183294100106,0.004733514785766601,2.84841461348432e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-105188.58197265625,-130305.49940859375,-202202.25523359375,-161676.0543984375,-172303.25934921874,-154335.1300725,33647.61760013874,21
0.09377179145812989,0.00018288446291266804,0.009275436401367188,6.794084529874604e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-102995.2641982422,-125360.44600078126,-197232.9159021484,-160770.05336484374,-165160.01417421876,-150303.73872804688,32841.61977388572,17
0.04727306365966797,9.807424106237317e-05,0.004758262634277343,1.958437025176379e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-105188.58197265625,-130305.49940859375,-202202.25523359375,-161676.0543984375,-172303.25934921874,-154335.1300725,33647.61760013874,21
0.09432368278503418,0.00032006748636580955,0.009405899047851562,2.6659589825191845e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-102995.2641982422,-125360.44600078126,-197232.9159021484,-160770.05336484374,-165160.01417421876,-150303.73872804688,32841.61977388572,17
0.05839533805847168,0.0008936642096155282,0.004970932006835937,0.00013887407229244873,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108241.26908515627,-126409.66152968751,-185072.27742109372,-146395.874334375,-166428.89380859377,-146509.59523578125,27394.68549467818,3
0.1176802635192871,0.0026812388441476223,0.009775638580322266,0.00036079753676230875,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-103786.23448906248,-125637.38767343751,-192383.34643593748,-147687.85767128906,-163240.46106953127,-146547.05746785155,30484.877588776304,5
0.05794129371643066,0.0004616822616445661,0.00487060546875,6.594890623475305e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108241.26908515627,-126409.66152968751,-185072.27742109372,-146395.874334375,-166428.89380859377,-146509.59523578125,27394.68549467818,3
0.11522526741027832,0.0011043636024372701,0.009410905838012695,0.00011398397056639674,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-103786.23448906248,-125637.38767343751,-192383.34643593748,-147687.85767128906,-163240.46106953127,-146547.05746785155,30484.877588776304,5
0.062177848815917966,0.0005918414638955456,0.0049689292907714845,1.2239398364667235e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-103313.15752031248,-144499.46491796875,-184819.42035703128,-143913.33247968752,-166756.43209375,-148660.36147375,27317.25301717459,11
0.12271184921264648,0.0015694375400480878,0.009440135955810548,0.00014806829560639438,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-101798.20718828125,-133046.28997285158,-189833.13869433588,-146210.60685234377,-160488.22528066405,-146275.2935976953,29163.38537700762,1
0.061257123947143555,0.000539682960104145,0.004858922958374023,6.950054935837573e-06,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-103313.15752031248,-144499.46491796875,-184819.42035703128,-143913.33247968752,-166756.43209375,-148660.36147375,27317.25301717459,11
0.12245736122131348,0.0010463312374607455,0.009453201293945312,0.0001145765970519994,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-101798.20718828125,-133046.28997285158,-189833.13869433588,-146210.60685234377,-160488.22528066405,-146275.2935976953,29163.38537700762,1
