mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026118946075439454,0.009920378580829505,0.00043487548828125,1.691461781448871e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-146.29673322845593,-115.61199400737549,-70.96391726010656,-31.793108751682425,-122.65975998781428,-97.46510264708692,40.89922292393151,17
0.9750046253204345,0.15188597073867127,0.0008318424224853516,0.0005475430374470424,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112152.09394470931,-114973.91453216442,-100571.18720943706,-106695.51675861016,-148008.0883590397,-116480.16016079213,16515.724969938336,37
0.024797868728637696,0.012194168006310816,0.00044655799865722656,2.5077736120081405e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-146.29673322845593,-115.61199400737549,-70.96391726010656,-31.793108751682425,-122.65975998781428,-97.46510264708692,40.89922292393151,17
0.8594900608062744,0.11077389350834352,0.0006734848022460938,0.00015089070174584127,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112152.09394470931,-114973.91453216442,-100571.18720943706,-106695.51675861016,-148008.0883590397,-116480.16016079213,16515.724969938336,37
0.03456563949584961,0.014371667597703147,0.00044574737548828123,2.2117021282296396e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-114.06124490129623,-93.46887611953164,-138.03439373434358,-39.306118107617834,-58.83916068655653,-88.74195870986917,35.864282560111036,15
1.2497161865234374,0.14493890161777692,0.0005856513977050781,7.948785322533341e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-353889.5866018768,-298468.2165266533,-374954.3549652399,-335898.5734417244,-405894.0501665244,-353820.95634040376,36175.59940575583,45
0.040212249755859374,0.013590105590423682,0.0004764080047607422,1.0081920842287071e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.06124490129623,-93.46887611953164,-138.03439373434358,-39.306118107617834,-58.83916068655653,-88.74195870986917,35.864282560111036,15
1.2013126373291017,0.17516993224501035,0.0005591869354248047,4.118603493090432e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-353889.5866018768,-298468.2165266533,-374954.3549652399,-335898.5734417244,-405894.0501665244,-353820.95634040376,36175.59940575583,45
0.046216821670532225,0.02377033088946171,0.0004901409149169922,4.8811311732824034e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.85801398015107,-165.06978412841806,-42.03620188185499,-74.99904916749428,-55.78934283176886,-83.15047839793745,42.99824206264149,11
0.6698546886444092,0.5471906240508047,0.0005092144012451172,8.259906983534489e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-147325.75155036637,-148432.23712928695,-141216.4728522927,-178155.6619542537,-188189.06124688892,-160663.83694661775,18811.264929420675,43
0.0402775764465332,0.020361634115879507,0.0004482269287109375,1.6689981719148275e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.85801398015107,-165.06978412841806,-42.03620188185499,-74.99904916749428,-55.78934283176886,-83.15047839793745,42.99824206264149,11
0.9754808425903321,0.5209600356657236,0.0007893562316894532,0.00040233323909175784,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147325.75155036637,-148432.23712928695,-141216.4728522927,-178155.6619542537,-188189.06124688892,-160663.83694661775,18811.264929420675,43
