mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07362489700317383,0.0742991401605935,0.00040874481201171877,1.3908286311407459e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-137.9216487257977,-103.80346285136193,-59.430238687171894,-90.26663908437226,-86.81993264735705,-95.64838439921216,25.581997588825242,26
0.03233780860900879,0.02273940581710195,0.0003888130187988281,1.9795577465835237e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.88646600436367,-57.498030297684245,-1096.6580966977592,-72.45028159398304,-1249.0654053316664,-508.7116559850912,544.4353519438951,39
0.02106175422668457,0.00675809050978943,0.00039300918579101565,1.0184241542215345e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.9909271890088,-101.76165307497328,-78.54305703750592,-74.36465599490364,-74.69921839606032,-76.07190233849039,16.124045175956923,23
0.03311057090759277,0.023799788045664003,0.0003868579864501953,2.4143975110870636e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.88646600436367,-57.498030297684245,-1096.6580966977592,-72.45028159398304,-1249.0654053316664,-508.7116559850912,544.4353519438951,39
0.04784688949584961,0.008249637325476112,0.00042266845703125,2.6959396293339155e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.9909271890088,-101.76165307497328,-78.54305703750592,-74.36465599490364,-77.11796436867213,-76.55565153301275,16.111884323881398,24
0.0295468807220459,0.0036469409818698454,0.0003991127014160156,1.526996084366409e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-91.06086637033759,-153.03162832332077,-225.8331527043955,-71.73543973922004,-233.2202387196171,-154.9762651713782,66.5744887212483,33
0.012690448760986328,0.0010994067855820005,0.0003709316253662109,5.2956840095655485e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.189608499197604,-36.17342527470475,-42.49711847936396,-30.74113783923343,-39.507009115355565,-37.82165984157106,4.07818502538847,3
0.03059067726135254,0.003951430510556808,0.00040121078491210936,1.1379736513291438e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.06086637033759,-153.03162832332077,-225.8331527043955,-71.73543973922004,-233.2202387196171,-154.9762651713782,66.5744887212483,33
0.04205474853515625,0.0015443700896902665,0.0004016876220703125,1.096974220260331e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.189608499197604,-36.17342527470475,-42.49711847936396,-30.74113783923343,-39.507009115355565,-37.82165984157106,4.07818502538847,3
0.049611997604370114,0.005203973956738903,0.00041103363037109375,2.1495785243524745e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.94660592798052,-48.972058336720124,-66.85601290062755,-30.27468413111052,-83.65565738588613,-54.94100373646497,18.49563406429291,13
0.01635737419128418,0.007819931566248259,0.0003672122955322266,1.0548129423807388e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.37267544358343,-87.1494761941512,-50.986812314793596,-534.8807188840453,-101.08470097021596,-178.0948767613579,179.70189780955087,35
0.04911022186279297,0.0051018613154406485,0.0003960132598876953,1.3302816679089715e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.94660592798052,-48.972058336720124,-66.85601290062755,-30.27468413111052,-83.65565738588613,-54.94100373646497,18.49563406429291,13
0.0450861930847168,0.014089408882036636,0.0004406452178955078,7.429719712425284e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.37267544358343,-87.1494761941512,-50.986812314793596,-72.93428045149493,-101.08470097021596,-85.70558907484784,22.57242504791385,25
0.03550896644592285,0.024878984388964034,0.00040435791015625,2.1527494635660592e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.88584762596308,-57.50069319610382,-1096.6580966855004,-72.43811201103797,-1249.0654051469278,-508.70963093310655,544.4369609859137,37
0.022609186172485352,0.00797520251901471,0.0004039764404296875,1.3418201020870039e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.87448023281338,-105.54177184843377,-78.63875609541525,-69.58386448333646,-76.60587667697018,-75.84894986739381,18.203806970626353,21
0.03265237808227539,0.02281234119400565,0.0003985881805419922,2.146424087010986e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.88584762596308,-57.50069319610382,-1096.6580966855004,-72.43811201103797,-1249.0654051469278,-508.70963093310655,544.4369609859137,37
0.04683527946472168,0.007376519310744399,0.000420379638671875,2.5059777516045113e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.87448023281338,-105.54177184843377,-78.63875609541525,-69.58386448333646,-76.60587667697018,-75.84894986739381,18.203806970626353,21
0.031196975708007814,0.003916727206619123,0.00043039321899414064,7.4627681233618165e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-91.06402454939432,-153.0276947895038,-225.8321562466759,-71.7357205871814,-233.21752089599926,-154.97542341375092,66.57298413684993,31
0.013805150985717773,0.0013002473412094039,0.0004926681518554688,3.8155495168434816e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.28656380455493,-35.868573988990114,-42.14692469065573,-30.73857967491528,-39.50844351598732,-37.70981713502068,4.038587172898958,1
0.030321788787841798,0.004533474565758079,0.0004387378692626953,2.914189034238324e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.06402454939432,-153.0276947895038,-225.8321562466759,-71.7357205871814,-233.21752089599926,-154.97542341375092,66.57298413684993,31
0.04147982597351074,0.0030370336472590807,0.0004184722900390625,1.7072102159082594e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.28656380455493,-35.868573988990114,-42.14692469065573,-30.73857967491528,-39.50844351598732,-37.70981713502068,4.038587172898958,1
