mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007541179656982422,0.0001331106962523845,0.0002469062805175781,6.072771604907384e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-78.3540625,-118.05709677419355,-72.35290322580644,-82.54290322580644,-60.69677419354838,-82.40074798387096,19.286226915332588,84
0.00040445327758789065,5.467224467110097e-06,0.00020885467529296875,2.747509058168017e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-59.1275,-84.94709677419357,-79.46580645161289,-102.51483870967743,-115.37354838709676,-88.28575806451613,19.366761936828624,100
0.0005954265594482422,3.24360043171767e-05,0.0002048015594482422,1.5003330919792437e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-95.56680772569443,-134.65184587813619,-84.6862724014337,-60.62926971326165,-56.36781362007168,-86.38040186771953,28.21796836998003,95
0.000350189208984375,4.866075889323777e-06,0.00020461082458496095,2.456521391371013e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-80.1817947048611,-100.98305555555554,-46.29109543010754,-80.20277105734769,-57.6827105734767,-73.0682854642697,19.154483070492905,52
0.0005531787872314453,3.7141727493866664e-05,0.00020203590393066406,3.3228400020950975e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.4737506124614,-128.8974223946269,-79.91582582245263,-63.24445596375946,-59.318436058079136,-80.96997817027591,25.04926341423704,80
0.00031976699829101564,2.064214784804665e-06,0.0002040863037109375,2.0117781743744836e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.0585825928288,-84.06214906259396,-66.09891995967743,-41.08302819517592,-68.32175136399842,-59.72488623485491,17.213086506006256,25
0.0005733013153076172,8.467854644936796e-06,0.0002055644989013672,4.289944672181123e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.70881944444444,-136.06380824372758,-72.63370967741938,-68.10837813620073,-57.066317204301065,-83.31620654121863,27.630160617317525,87
0.0003433704376220703,1.6952885470038584e-06,0.00020380020141601561,2.0364910606444e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.24101562499999,-59.29472222222221,-66.88624551971328,-62.39711693548386,-80.44548387096775,-69.0529168346774,8.07063624351326,45
0.0005521297454833985,1.2190069394764325e-05,0.00020418167114257812,3.636489098536991e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.03792317708333,-134.85874327956986,-73.89423163082436,-70.95493055555555,-56.90218637992831,-85.52960300459229,26.948237782813862,93
0.0003328800201416016,6.103515625e-06,0.00020346641540527343,5.135693366178993e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.93274522569444,-70.89717517921147,-69.31475806451616,-36.7400806451613,-70.63438172043011,-61.1038281670027,13.098155800316745,28
