mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.016424560546875,0.04106139930162404,0.0004413127899169922,2.3934185549370148e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1360485.1106779133,-2248496.835107973,-2876612.8194850204,-1339500.4258570166,-3326904.825590576,-2230400.0033437,796328.4877390148,39
0.036028575897216794,0.02701830339954738,0.0004251956939697266,3.6561191760988095e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-128271.78816708196,-7456.666208572975,-5946.074965341197,-8000.091791205954,-5693.939851281739,-31073.71219669676,48606.90031117456,21
1.450432300567627,0.026728531910219993,0.0005371570587158203,8.522949003107871e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2518210.003590975,-2978645.466554766,-6437989.049390069,-7121435.117729359,-8025778.970138238,-5416411.721480681,2240615.9853154193,47
0.03333778381347656,0.024162692791131396,0.00036597251892089844,1.0234796152180902e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128271.78816708196,-7456.666208572975,-5946.074965341197,-8000.091791205954,-5693.939851281739,-31073.71219669676,48606.90031117456,21
1.4366127014160157,0.03452649155624014,0.00048618316650390626,8.879092010481915e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2518210.003590975,-2978645.466554766,-6437989.049390069,-7121435.117729359,-8025778.970138238,-5416411.721480681,2240615.9853154193,47
0.018613195419311522,0.004627825640098811,0.0003676414489746094,1.714625796925087e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123086.05570183606,-6967.231949584329,-4767.558942207973,-4671.432870486316,-8038.732913781704,-29506.202475579274,46807.71867291847,15
0.2405728816986084,0.46339610513499185,0.00037684440612792967,4.6756941001387194e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11455015.35675383,-537109.1642074033,-62808.56497120301,-54428.08957257001,-14364601.2470856,-5294792.484518121,6287772.294346149,43
0.01456913948059082,0.0032756352082750862,0.00034842491149902346,6.794887676444895e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123086.05570183606,-6967.231949584329,-4767.558942207973,-4671.432870486316,-8038.732913781704,-29506.202475579274,46807.71867291847,15
0.5767659664154052,0.36062456945603105,0.00043358802795410154,5.999828057567798e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11455015.35675383,-337.94346460615094,-217.93574160715858,-394.2549167328369,-14364601.2470856,-5164113.347592475,6390912.498140843,41
0.043519210815429685,0.03606396302126767,0.00035858154296875,1.6099875465520986e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157302.11490112206,-18998.706541446314,-19502.306991260593,-14757.950374755035,-20871.094330798187,-46286.43462787644,55545.43312572256,29
0.020609951019287108,0.002445219485510093,0.00034999847412109375,9.74312626919868e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123642.9636340332,-2100.913023316866,-2175.827916046221,-1021.472945823646,-2300.342864616048,-26248.3040767672,48699.48288965772,7
0.04625082015991211,0.035589035424221864,0.00035614967346191405,3.666998659082485e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157302.11490112206,-18998.706541446314,-19502.306991260593,-14757.950374755035,-20871.094330798187,-46286.43462787644,55545.43312572256,29
0.06098260879516602,0.006623208520125341,0.0003646373748779297,1.3931970850488797e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-123642.9636340332,-2100.913023316866,-2175.827916046221,-749.4502558052294,-2300.342864616048,-26193.899538763515,48727.77833352386,6
0.04650192260742188,0.05185182259149349,0.0004023075103759766,6.213768180305038e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-155784.13300505676,-19449.83699918131,-19723.08172683888,-18587.032807809046,-19355.22305700482,-46579.861519178165,54603.43791500936,35
0.026350688934326173,0.0033315494056424767,0.00036058425903320315,1.2321051422116065e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-128200.26298471853,-862.2008166724237,-1376.5573241943807,-2852.502231272193,-1495.1269634552127,-26957.330064062546,50625.74381155949,12
0.04292683601379395,0.04734223713153439,0.0003658771514892578,1.7411805302408704e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-155784.13300505676,-19449.83699918131,-19723.08172683888,-18587.032807809046,-19355.22305700482,-46579.861519178165,54603.43791500936,35
0.24430699348449708,0.33786889764523337,0.00040750503540039064,5.382378499452432e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119495.55772619451,-862.2008166724237,-1376.5573241943807,-2852.502231272193,-1495.1269634552127,-25216.389012357748,47144.177617417045,1
0.0662834644317627,0.060452449978827066,0.00037055015563964845,1.594048861405539e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-143538.00960208735,-19266.24225298814,-9148.999621740812,-15672.646957082696,-18909.888467108183,-41307.15738020143,51244.242555577955,25
0.014522171020507813,0.004070698335043404,0.0003606319427490234,2.29440444518114e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122840.05791611252,-1988.7762984766675,-2769.5020115564025,-5610.12033763206,-596.2275091690367,-26760.93681458933,48067.44312497694,8
0.07165055274963379,0.06533920960036971,0.000366973876953125,1.0937567627114454e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-143538.00960208735,-19266.24225298814,-9148.999621740812,-15672.646957082696,-18909.888467108183,-41307.15738020143,51244.242555577955,25
0.06044073104858398,0.00572827085485727,0.00042905807495117185,8.202494528042028e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122840.05791611252,-1988.7762984766675,-2769.5020115564025,-5610.12033763206,-596.2275091690367,-26760.93681458933,48067.44312497694,8
0.05912237167358399,0.05008755738044463,0.00035924911499023436,9.465427780700203e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157302.11496062877,-18998.706158107143,-19502.310691177223,-14578.214624056292,-22155.588634451302,-46507.38701368415,55450.79899194468,31
0.02307591438293457,0.005279352755046223,0.0003540515899658203,8.445538584752419e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-120200.64558903963,-1704.7716239419467,-1663.0243581527825,-1258.7381517859649,-1707.6929123116827,-25306.9745270464,47447.13465443864,2
0.051381826400756836,0.04209424275805551,0.0003749847412109375,5.0652676618797234e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157302.11496062877,-18998.706158107143,-19502.310691177223,-14578.214624056292,-22155.588634451302,-46507.38701368415,55450.79899194468,31
0.05686450004577637,0.0047843529539165755,0.00036611557006835935,2.3191449594925016e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120200.64558903963,-1704.7716239419467,-1663.0243581527825,-1258.7381517859649,-1707.6929123116827,-25306.9745270464,47447.13465443864,2
0.03907842636108398,0.038931517149974365,0.0003546237945556641,2.534872791290667e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-155784.07505310318,-19449.837003095956,-19723.340517315362,-18267.007832788666,-19355.223027102256,-46515.89668668108,54636.34206555551,33
0.03329620361328125,0.017702892658790343,0.00039424896240234373,6.172557095499508e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125885.96546135197,-940.278548072269,-1983.9506475755452,-2404.71890768548,-2808.4869362745794,-26804.680100191967,49544.55041593323,10
0.038955402374267575,0.038499645179252466,0.00036368370056152346,6.779812846060265e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-155784.07505310318,-19449.837003095956,-19723.340517315362,-18267.007832788666,-19355.223027102256,-46515.89668668108,54636.34206555551,33
0.07502899169921876,0.015361965288132308,0.0003738880157470703,1.4325286630100449e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125885.96546135197,-940.278548072269,-1983.9506475755452,-2404.71890768548,-2808.4869362745794,-26804.680100191967,49544.55041593323,10
0.06967020034790039,0.07559601249020832,0.0003602027893066406,5.378756962663106e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-149484.6244220022,-19266.242248272352,-7232.4845124334815,-15677.340389358296,-18909.888265169997,-42114.115967447266,53860.03883857827,27
0.018100214004516602,0.005494705415667238,0.0003543853759765625,4.30370301038602e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120234.78530710012,-2193.3434202822073,-2932.4530997967686,-2566.517565864518,-1073.1155384445372,-25800.042986297627,47221.48056401234,4
0.06578373908996582,0.07316369619475246,0.0003900051116943359,6.439304040369914e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-149484.6244220022,-19266.242248272352,-7232.4845124334815,-15677.340389358296,-18909.888265169997,-42114.115967447266,53860.03883857827,27
0.056133174896240236,0.006491660876685305,0.00036177635192871096,4.931519879855307e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120234.78530710012,-2193.3434202822073,-2932.4530997967686,-2566.517565864518,-1073.1155384445372,-25800.042986297627,47221.48056401234,4
