mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.00037555694580078126,2.601163087857898e-05,0.00016455650329589845,2.7116903701997624e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,83,,,squared_error,83.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0005497455596923829,1.861705638453986e-05,0.00016627311706542968,1.5273682954833e-06,,,,,,-271.5392215416023,-167.0123959214667,-255.38130817313726,-312.8636230409662,-264.5956953592459,-254.27844880728367,47.86059501686491,46,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,,,squared_error,77.0,,,2.0,17.0,,2.0,17.0,,,,,,,,,,,,,,,
0.0007138252258300781,5.007630232316254e-05,0.00016236305236816406,5.001110306597479e-07,,,,,,-261.8245138888888,-199.32625000000004,-308.5305555555556,-226.63027777777785,-177.1832638888889,-234.6989722222222,46.50008111982255,37,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,43,log2,,absolute_error,43.0,log2,,3.0,48.0,,3.0,48.0,,,,,,,,,,,,,,,
0.00026345252990722656,3.1340936136541337e-06,0.0001609325408935547,6.03156597169567e-07,,,,,,-307.0330613826526,-190.40648688963313,-234.22227851896074,-189.41695284616807,-276.8313125870914,-239.58201844490117,46.69185502809644,41,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,6,log2,,squared_error,6.0,log2,,19.0,15.0,,19.0,15.0,,,,,,,,,,,,,,,
0.00029425621032714845,1.1234955370875128e-05,0.00017604827880859374,8.680008127580836e-06,,,,,,-311.6663830159964,-248.22359009605012,-207.60161093675507,-278.4144236064797,-162.77621369585378,-241.736444270227,52.30192811207867,43,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,96,sqrt,,squared_error,96.0,sqrt,,10.0,23.0,,10.0,23.0,,,,,,,,,,,,,,,
0.0002655506134033203,5.620613709025257e-06,0.00016126632690429687,9.60800250988478e-07,,,,,,-287.5011745152076,-182.45704702890959,-248.08089127484223,-278.19496918271966,-175.56982280470967,-234.36078096127775,47.08280634840096,35,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,70,log2,,squared_error,70.0,log2,,14.0,7.0,,14.0,7.0,,,,,,,,,,,,,,,
0.0002815723419189453,9.033516043965162e-06,0.0001617431640625,8.064048063892252e-07,,,,,,-275.96457412413133,-249.17098755977656,-239.31555396975213,-195.5195572529072,-152.00964225236916,-222.39606303178726,43.70205013669144,24,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,67,sqrt,,squared_error,67.0,sqrt,,8.0,21.0,,8.0,21.0,,,,,,,,,,,,,,,
0.0011232852935791015,8.722114164659433e-05,0.00020036697387695312,2.3717364484687972e-05,,,,,,-345.6025694444444,-208.33319444444447,-231.70541666666668,-186.88465277777775,-167.0652083333334,-227.91820833333335,62.66476658641486,32,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,,,absolute_error,5.0,,,17.0,5.0,,17.0,5.0,,,,,,,,,,,,,,,
0.0003597259521484375,1.3513433823254451e-05,0.00017194747924804689,1.0281785674705359e-05,,,,,,-283.5396221313151,-236.4595860612739,-240.03730246356886,-184.66720647350562,-148.9862534124274,-218.7379941084182,46.889423652574926,20,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0003489971160888672,1.7367218413507246e-05,0.00016193389892578126,1.2561740753478519e-06,,,,,,-286.10556040051125,-236.4595860612739,-240.03730246356886,-182.83590051822665,-149.3843741650254,-218.96454472172118,47.75925594768069,21,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0005993843078613281,1.4860192246080364e-05,0.0001614093780517578,1.5003330919792437e-06,,,,,,-379.27361111111105,-203.43055555555557,-237.74861111111107,-196.07083333333333,-173.0404166666667,-237.91280555555554,73.6628907276793,40,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,19.0,50.0,,19.0,50.0,,,,,,,,,,,,,,,
0.0002353668212890625,1.633819742108518e-06,0.0001613616943359375,8.035802624870642e-07,,,,,,-310.43239247013145,-187.46153066720004,-276.68732823613504,-192.62779333669698,-196.4927993086389,-232.74036880376048,50.87330139204275,34,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,8.0,2.0,,8.0,2.0,,,,,,,,,,,,,,,
0.0006621360778808593,0.00014963651470002295,0.00016298294067382813,2.7664775284500666e-06,,,,,,-278.92506944444443,-206.85562500000003,-290.2033333333334,-219.14333333333337,-336.46388888888896,-266.31825000000003,47.77262038421814,47,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.0002391815185546875,5.935425618536077e-06,0.0001628398895263672,1.4064675525429367e-06,,,,,,-310.43239247013145,-187.46153066720004,-228.82057819489944,-188.39686931832327,-196.4927993086389,-222.3208339918386,46.559611671972704,23,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0005363941192626954,3.753965450838728e-05,0.0001621246337890625,1.148375947837095e-06,,,,,,-351.70590277777774,-214.59020833333338,-261.6734027777778,-175.63666666666666,-225.57625000000004,-245.83648611111113,59.62208149188324,44,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.0005354404449462891,4.229182708380089e-05,0.00016579627990722656,5.143656372132035e-06,,,,,,-293.5379861111111,-213.2235416666667,-268.9729861111112,-177.79708333333335,-225.57625000000004,-235.8215694444445,41.018726450902086,38,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.0012498855590820312,9.042756262255253e-05,0.00016341209411621093,1.4193416658532349e-06,,,,,,-393.09944444444443,-222.46861111111113,-224.64916666666667,-300.2424305555555,-273.60152777777796,-282.8122361111112,62.57189924186868,50,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,,,absolute_error,4.0,,,11.0,17.0,,11.0,17.0,,,,,,,,,,,,,,,
0.000299072265625,2.727641922683999e-05,0.0001727581024169922,1.3649208574535252e-05,,,,,,-305.7259087630732,-215.7740320885622,-228.5315874140749,-171.39703125000003,-200.79622080542777,-224.4449560642276,44.88167500539624,27,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,13.0,50.0,,13.0,50.0,,,,,,,,,,,,,,,
0.00036640167236328124,1.3457794300610782e-05,0.0001651763916015625,3.508562496022635e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,78,,,squared_error,78.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00036129951477050783,1.1883294781783953e-05,0.00016198158264160156,6.843900725558913e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,,,squared_error,76.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00035414695739746096,1.0913843210239532e-05,0.0001613140106201172,5.135693366178994e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,,,squared_error,77.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00035414695739746096,1.3184008492462873e-05,0.00016527175903320314,7.383127044197496e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,,,squared_error,74.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0012038707733154296,0.00013922588425875236,0.00017499923706054688,9.357435675076194e-06,,,,,,-423.9552777777778,-223.32249999999996,-230.1869444444445,-234.66437500000004,-281.1820833333334,-278.66223611111116,75.45140113230968,49,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,,,absolute_error,26.0,,,15.0,4.0,,15.0,4.0,,,,,,,,,,,,,,,
0.00037465095520019533,1.3031358457257337e-05,0.00016427040100097656,2.1694780666498805e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,75,,,squared_error,75.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0005420684814453125,3.2985139332492386e-05,0.00016350746154785155,4.83795888264114e-06,,,,,,-304.71583333333325,-215.90131944444448,-249.73493055555556,-205.8122222222223,-360.4447916666667,-267.3218194444445,57.9775771513493,48,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,log2,,absolute_error,5.0,log2,,15.0,4.0,,15.0,4.0,,,,,,,,,,,,,,,
0.00036263465881347656,9.854506419999147e-06,0.00016078948974609374,4.1569699702650775e-07,,,,,,-289.02057227161174,-236.4595860612739,-193.7608270882156,-182.83590051822665,-149.3843741650254,-210.29225202087065,48.207440532201275,17,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,,,squared_error,77.0,,,14.0,46.0,,14.0,46.0,,,,,,,,,,,,,,,
0.00034880638122558594,1.4426983832413988e-05,0.00015954971313476564,9.221591761500224e-07,,,,,,-289.02057227161174,-236.4595860612739,-193.7608270882156,-182.83590051822665,-149.3843741650254,-210.29225202087065,48.207440532201275,17,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,,,squared_error,76.0,,,14.0,46.0,,14.0,46.0,,,,,,,,,,,,,,,
0.0003936290740966797,4.002109920935156e-05,0.00017170906066894532,1.2252395499437632e-05,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,48,,,squared_error,48.0,,,14.0,42.0,,14.0,42.0,,,,,,,,,,,,,,,
0.00036673545837402345,1.3314263491555267e-05,0.00016341209411621093,5.393953606559475e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,,,squared_error,73.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0003562450408935547,1.1453426051196136e-05,0.00016055107116699218,4.672030911985737e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,65,,,squared_error,65.0,,,14.0,43.0,,14.0,43.0,,,,,,,,,,,,,,,
0.00036220550537109376,1.8246359377448374e-05,0.00016808509826660156,9.46855005939486e-06,,,,,,-302.2601969629698,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.18757415714055,51.42640217505155,1,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,41,,,squared_error,41.0,,,15.0,43.0,,15.0,43.0,,,,,,,,,,,,,,,
0.00034794807434082033,1.0685408970206682e-05,0.00016584396362304688,6.318047361393694e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,40,,,squared_error,40.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00034770965576171877,1.2273903307492195e-05,0.00016036033630371094,1.2936267820597206e-06,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,68,,,squared_error,68.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00034399032592773436,9.136627999553676e-06,0.00016021728515625,3.693564745147149e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,35,,,squared_error,35.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0003432750701904297,1.0233018737822485e-05,0.00015974044799804688,4.76837158203125e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,,,squared_error,45.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0002503395080566406,7.688768146799612e-07,0.000160980224609375,2.091571063943988e-06,,,,,,-310.5566408796325,-184.21642487090483,-260.9228604563996,-243.77495827664384,-205.88671556926988,-241.0715200105701,44.045518784675096,42,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,log2,,squared_error,2.0,log2,,15.0,39.0,,15.0,39.0,,,,,,,,,,,,,,,
0.0003390789031982422,1.1935606503743436e-05,0.0001598358154296875,7.921813834112239e-07,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,54,,,squared_error,54.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00038585662841796877,3.346214737790632e-05,0.0001743316650390625,1.3248352162501137e-05,,,,,,-303.1778788858535,-197.69657205126535,-193.7608270882156,-182.83590051822665,-149.3843741650254,-205.3711105417173,51.77298812653493,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,,,squared_error,24.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.00027575492858886717,2.183060291721267e-06,0.00016264915466308595,2.5473995951067125e-06,,,,,,-305.7259087630732,-215.7740320885622,-228.5315874140749,-171.39703125000003,-200.79622080542777,-224.4449560642276,44.88167500539624,27,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,14.0,45.0,,14.0,45.0,,,,,,,,,,,,,,,
0.0002655506134033203,9.702200865447905e-07,0.0001606464385986328,8.17605409597504e-07,,,,,,-305.7259087630732,-215.7740320885622,-228.5315874140749,-171.39703125000003,-200.79622080542777,-224.4449560642276,44.88167500539624,27,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,13.0,41.0,,13.0,41.0,,,,,,,,,,,,,,,
0.0010179042816162109,7.830438564174181e-05,0.00016422271728515624,2.1078144173908562e-06,,,,,,-345.5859027777778,-184.60416666666669,-223.89888888888893,-201.5376388888889,-160.87083333333337,-223.29948611111112,64.5330448901071,25,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,,,absolute_error,62.0,,,19.0,8.0,,19.0,8.0,,,,,,,,,,,,,,,
0.0009625434875488281,7.545884374678492e-05,0.00016226768493652344,7.921813834112239e-07,,,,,,-346.305625,-185.6797222222222,-242.07909722222223,-199.8220138888889,-160.87083333333337,-226.95145833333336,65.23844651266167,30,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,,,absolute_error,10.0,,,20.0,5.0,,20.0,5.0,,,,,,,,,,,,,,,
0.0009317398071289062,6.784640436023964e-05,0.00016126632690429687,4.4220058896521113e-07,,,,,,-346.305625,-185.6797222222222,-242.07909722222223,-199.8220138888889,-160.87083333333337,-226.95145833333336,65.23844651266167,30,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,19,,,absolute_error,19.0,,,20.0,7.0,,20.0,7.0,,,,,,,,,,,,,,,
0.0002928256988525391,1.131059347476427e-05,0.00017027854919433595,8.73328264117667e-06,,,,,,-305.7259087630732,-215.7740320885622,-267.9542166895292,-171.39703125000003,-200.79622080542777,-232.32948191931845,48.24386017105789,33,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,9.0,39.0,,9.0,39.0,,,,,,,,,,,,,,,
0.0004363536834716797,2.9540591123581092e-05,0.00016112327575683593,7.136645101116069e-07,,,,,,-271.45455636241616,-184.91685369491088,-243.07705598175497,-225.3613301055336,-174.62245343762703,-219.8864499164485,36.052046161947196,22,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,15,,,squared_error,15.0,,,5.0,36.0,,5.0,36.0,,,,,,,,,,,,,,,
0.00043354034423828127,1.656938798358844e-05,0.00016016960144042968,3.814697265625e-07,,,,,,-255.96913095578736,-187.51899229794222,-269.1822770701048,-277.62809035655687,-198.9283707881856,-237.84537229371534,37.256984352288704,39,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,,,squared_error,5.0,,,1.0,36.0,,1.0,36.0,,,,,,,,,,,,,,,
0.00023303031921386718,1.2848085007960777e-06,0.00016226768493652344,4.7459073199343635e-06,,,,,,-310.43239247013145,-165.1548789302427,-307.6240970569111,-192.62779333669698,-196.4927993086389,-234.46639222052423,61.83757912570556,36,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,2.0,34.0,,2.0,34.0,,,,,,,,,,,,,,,
0.002386951446533203,0.00011695315680471758,0.001520681381225586,9.381162449193082e-05,,,,,,-429.3133773435093,-320.00784539648424,-295.3196645659241,-361.85403680783025,-341.2701611599707,-349.5530170547437,45.59782791455239,50,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,32,sqrt,,squared_error,32.0,sqrt,,5.0,7.0,,5.0,7.0,,,,,,,,,,,,,,,
0.0022232532501220703,4.440708445452828e-05,0.0014504432678222657,9.334050528013902e-05,,,,,,-323.71878467731005,-261.3185459770268,-330.3330453992777,-263.04143568921194,-407.6610801958863,-317.21457838774256,53.76628012912123,48,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,41,sqrt,,squared_error,41.0,sqrt,,3.0,22.0,,3.0,22.0,,,,,,,,,,,,,,,
0.0032399654388427734,0.0001443040814045404,0.0015040397644042968,8.920227779617856e-05,,,,,,-355.3640277777778,-194.55166666666665,-261.6513888888889,-198.01111111111112,-176.15104166666669,-237.14584722222224,65.7909080020762,21,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,sqrt,,absolute_error,50.0,sqrt,,20.0,49.0,,20.0,49.0,,,,,,,,,,,,,,,
0.017062950134277343,0.0005028666523612249,0.0014261245727539063,4.4066719643920696e-05,,,,,,-227.95892990508275,-373.2367448491161,-397.50177101645664,-220.07667548425653,-244.61493115518337,-292.6778104820191,76.48176682552338,46,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,,,squared_error,49.0,,,9.0,7.0,,9.0,7.0,,,,,,,,,,,,,,,
0.0022698402404785155,4.971346970674239e-05,0.0013735294342041016,1.2320497787260941e-05,,,,,,-304.73891382011766,-267.2025943552761,-280.0157889015295,-278.9104344491335,-345.9859307653343,-295.3707324582782,28.106301172731772,47,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,sqrt,,squared_error,62.0,sqrt,,4.0,19.0,,4.0,19.0,,,,,,,,,,,,,,,
0.0016861915588378905,6.642113974039517e-05,0.0013597488403320312,7.73211705945037e-06,,,,,,-290.7717808007165,-220.29208625707196,-297.31304601882937,-203.71058504219988,-186.7167423192348,-239.76084808761053,45.62170985966962,24,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,98,log2,,squared_error,98.0,log2,,18.0,33.0,,18.0,33.0,,,,,,,,,,,,,,,
0.0018948078155517577,2.9637874846095504e-05,0.0013517379760742188,5.83925991624513e-06,,,,,,-264.14907015991577,-216.75661585843534,-267.28091254839666,-185.3112702817881,-172.7224363389077,-221.2440610374887,39.05350735580827,11,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,sqrt,,squared_error,74.0,sqrt,,13.0,45.0,,13.0,45.0,,,,,,,,,,,,,,,
0.014999485015869141,0.0005334619324965289,0.0014464378356933594,0.00014731230931979103,,,,,,-187.3557033066552,-343.13636072488765,-265.20242673186095,-248.74201615156224,-163.9438478350413,-241.67607095000147,63.072352501666224,28,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,68,,,squared_error,68.0,,,12.0,15.0,,12.0,15.0,,,,,,,,,,,,,,,
0.005462789535522461,0.0012111986767976298,0.0014074325561523437,3.773086818858848e-05,,,,,,-289.72076388888877,-249.52958333333333,-349.4459722222222,-275.2370138888889,-282.9395138888889,-289.3745694444444,32.97755787673646,45,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,21,sqrt,,absolute_error,21.0,sqrt,,3.0,34.0,,3.0,34.0,,,,,,,,,,,,,,,
0.05429301261901855,0.00733744368339988,0.0016644001007080078,0.00022196823492917186,,,,,,-312.5379861111111,-254.69958333333327,-278.23916666666656,-205.24409722222222,-294.1428472222222,-268.9727361111111,37.10092867031038,42,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,,,absolute_error,97.0,,,20.0,24.0,,20.0,24.0,,,,,,,,,,,,,,,
0.0019994258880615236,7.945291904780984e-05,0.0013656139373779297,1.632803507480944e-05,,,,,,-264.14907015991577,-216.75661585843534,-267.28091254839666,-185.3112702817881,-172.7224363389077,-221.2440610374887,39.05350735580827,11,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,75,sqrt,,squared_error,75.0,sqrt,,13.0,45.0,,13.0,45.0,,,,,,,,,,,,,,,
0.10059552192687989,0.02402016013165974,0.0017147064208984375,0.0004773898259766908,,,,,,-394.08277777777784,-309.2781944444444,-325.04986111111106,-430.192361111111,-251.69638888888892,-342.0599166666667,63.250701650246164,49,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,6.0,50.0,,6.0,50.0,,,,,,,,,,,,,,,
0.005953836441040039,5.331274003547418e-05,0.0015230655670166015,0.00015767306890165808,,,,,,-286.19126608922716,-219.94044453032504,-204.06805692729765,-187.19468213619024,-191.32837831439394,-217.74456559948686,36.077499669388644,9,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.01245737075805664,0.0006119881236124938,0.0014584064483642578,0.00010243845070196212,,,,,,-260.34215473288896,-336.82055988146436,-310.59173064155544,-233.12847404305273,-191.44533832337055,-266.4656515244664,52.2950016662079,41,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,46,,,squared_error,46.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.012143468856811524,0.000693699964161842,0.0016301631927490234,0.0002544290030368792,,,,,,-260.34215473288896,-320.62797472709076,-206.90870558118752,-225.93745158825143,-192.4831811858478,-241.25989356305325,45.732644824414734,25,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,,,squared_error,45.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.012381744384765626,0.0006154739189335675,0.001479768753051758,0.00011278973937701191,,,,,,-260.34215473288896,-330.0441922773237,-274.0695810349879,-232.494661312331,-192.4831811858478,-257.88675410867586,45.60042651174322,37,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,38,,,squared_error,38.0,,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.012038898468017579,0.0006530042175846725,0.0015388011932373046,7.093542138622165e-05,,,,,,-260.34215473288896,-320.62797472709076,-206.90870558118752,-225.93745158825143,-192.4831811858478,-241.25989356305325,45.732644824414734,25,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,47,,,squared_error,47.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.07474074363708497,0.00958190495087579,0.0015085220336914062,0.00010174909451537364,,,,,,-394.08277777777784,-246.16402777777773,-290.4459027777778,-244.895625,-251.31388888888887,-285.3804444444444,56.88468034414977,44,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,75,,,absolute_error,75.0,,,9.0,50.0,,9.0,50.0,,,,,,,,,,,,,,,
