Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1270.868105937623,0.004934663108999366,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.477463977293645,12.812216350325542,15.575024481547251,-0.14197277992441104,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1108.875813223267,0.030135567165411787,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1598.709650716676,0.02675639632883853,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1708.632992201417,0.02591273466487737,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1043.307504267457,0.024856684258524945,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1295.938341714845,0.023195913313849154,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1596.781171041505,0.016658253546430607,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1106.947333548097,0.016093396127062252,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1594.852691366334,0.014529555362255508,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1039.450544917115,0.014250897542031049,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1710.561471876588,0.0137670401767027,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1029.808146541261,0.013229296476402622,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1311.366179116212,0.013058130728134424,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
971.9537562861337,0.012944092793421009,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
939.1696018082284,0.012895735252301093,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1130.089089650148,0.012772633898295194,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1319.080097816896,0.012547834066123868,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1135.87452867566,0.011968657194499464,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1704.776032851076,0.010860807454081212,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1627.63684584424,0.010826672803739043,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1702.847553175905,0.010716231489757581,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.438423254059702,12.297993935656663,15.23371700061133,-0.002491956810817486,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1776.129780832399,0.005725303494929789,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1774.201301157228,0.005718941599193417,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1772.272821482057,0.005701908269193368,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1770.344341806886,0.005684469982479691,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1778.05826050757,0.005580380242681781,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1768.415862131715,0.005448036412104508,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1049.092943292969,0.0054267853491183835,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1779.986740182741,0.0054134470702314735,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1047.164463617799,0.005400877096414669,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1045.235983942628,0.005286615989131269,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1766.487382456544,0.005282889819030355,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1276.653544963136,0.005258814358456581,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1051.021422968141,0.005252503631786993,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1274.725065287965,0.005224239556427149,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1764.558902781373,0.005185913744346636,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1043.307504267457,0.005138091040500937,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1781.915219857912,0.00512504610858006,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1278.582024638307,0.0051152300378567985,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1272.796585612794,0.00510514456354696,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1041.379024592286,0.004925783546810553,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,16.699199241746694,13.03223357069449,15.775459644947857,-0.17291435964705348,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1108.875813223267,0.030659663985679823,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1598.709650716676,0.02722172496064442,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1708.632992201417,0.026363390919918718,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1043.307504267457,0.02474624249035817,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1295.938341714845,0.023599320501916092,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1596.781171041505,0.016947962303759834,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1106.947333548097,0.01637328127709812,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1594.852691366334,0.014782243281599083,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1039.450544917115,0.014498739238414198,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1710.561471876588,0.014006466962384488,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1311.366179116212,0.013285228653841111,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
971.9537562861337,0.013169207450697898,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
939.1696018082284,0.013120008908862852,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1130.089089650148,0.012994766661743807,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1319.080097816896,0.01276605726727385,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1135.87452867566,0.012176807754403805,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1029.808146541261,0.01145058712213853,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1627.63684584424,0.0110149627655432,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1702.847553175905,0.010902600733057714,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
937.2411221330576,0.010309006034806665,bodyweight_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,15.463781626387334,12.312479161707378,15.246694739224434,-0.0057879465585704,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
960.3828782351084,0.008210522616258015,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
962.3113579102792,0.008097980117939626,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
958.4543985599371,0.007980161327562501,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
964.23983758545,0.007869813658160415,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
966.1683172606208,0.007633578038883297,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
970.0252766109629,0.00762250182379722,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
968.0967969357921,0.007596546632572331,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
971.9537562861337,0.0074448769661528925,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
956.5259188847667,0.007397757184610178,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
973.8822359613046,0.0072272700928753784,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1602.566610067018,0.007073475587880734,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
975.8107156364754,0.006937410172666765,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
954.5974392095954,0.006752691601164192,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
977.7391953116462,0.006569318384975326,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
979.6676749868175,0.006410162304121162,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
981.5961546619883,0.006394136988425184,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
983.5246343371587,0.006187650027984475,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
952.6689595344246,0.006050424609161185,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
985.4531140123299,0.005789223691837319,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
950.7404798592538,0.005527351684326451,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.37317915897123,10.07375,13.293133595838578,-0.06493482215212087,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1436.71735800232,0.5604244843016916,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1143.588447376344,0.298714478331112,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1577.496374289796,0.08472294588830738,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1600.638130391847,0.0561380914788891,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2551.378610251101,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2553.307089926272,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2555.235569601442,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2557.164049276613,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2559.092528951784,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2561.021008626955,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2562.949488302126,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2564.877967977297,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2566.806447652468,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2568.734927327639,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2570.663407002809,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2572.59188667798,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2574.520366353152,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2576.448846028322,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2578.377325703493,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2580.305805378664,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1602.566610067018,0.00828312503012106,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3048.926366445193,0.008219620259829828,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1043.307504267457,0.008060075342834889,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1045.235983942628,0.008052643666429195,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1047.164463617799,0.007811171772428135,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1041.379024592286,0.00724211519086249,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1049.092943292969,0.007083707447672344,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1039.450544917115,0.006096320795743341,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1051.021422968141,0.005800782206357289,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1604.495089742189,0.0055303270211162015,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1037.522065241944,0.005434052509488205,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
