mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013106012344360351,0.001533975411438514,0.0005278110504150391,0.00013877537562451006,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.696164890063855,-0.4840442058771339,-0.5789770072219961,-0.7580575083237157,-0.5136640966159831,-0.6061815416205367,0.10524296210541151,19
0.010876750946044922,0.0003006771783720838,0.000351715087890625,3.3703112101982095e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6848822180584719,-0.48476450404547855,-0.5948929379773026,-0.7514041286039901,-0.526951398765584,-0.6085790374901655,0.09838861868352881,21
0.021837377548217775,0.000509422693036601,0.0004315376281738281,6.322274533310222e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6843535766001202,-0.45024761639177624,-0.6005034052490845,-0.7002476910899874,-0.5051771328929573,-0.5881058844447852,0.09785211440688561,3
0.02111983299255371,0.0005081127400273085,0.00039649009704589844,7.498982566431694e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6817905136040946,-0.46489728179879136,-0.6287335214415971,-0.7026150420599596,-0.5354927003268932,-0.6027058118462673,0.08991382464866876,17
0.02435765266418457,0.0008449581702685678,0.0005613327026367188,4.3127436537327996e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6959545204039752,-0.4669727043533011,-0.5641459756707156,-0.7535948667982185,-0.50758649166435,-0.5976509117781121,0.10981173979673642,13
0.02387104034423828,0.0006118034550832243,0.0005554676055908204,2.0825504639442438e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6870830362994426,-0.46300406828822377,-0.5966355897009474,-0.698958794016269,-0.5211445794575762,-0.5933652135524918,0.09181892841830028,8
0.043445682525634764,0.002032301010746097,0.0005827903747558594,3.5464184620081434e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6873135438408016,-0.43880363008918105,-0.5866223426233734,-0.7014647359982655,-0.5134334284508333,-0.585527536200491,0.10052710007374707,2
0.09343652725219727,0.03450893815189763,0.0010816574096679688,0.00027455790827663455,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6756076416584927,-0.4538560277858971,-0.620114611912433,-0.6278725244182375,-0.5217083217335111,-0.5798318255017143,0.08043862491903433,1
0.08014321327209473,0.010918370027806166,0.0014047622680664062,0.00042077914071372494,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6890599600095441,-0.47314809011986797,-0.5672395006288017,-0.7682639134478014,-0.5215592906554049,-0.603854150972284,0.10907589182661372,18
0.08946328163146973,0.06257552912162614,0.0007358551025390625,0.00012020312879291591,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6866079997694582,-0.4694309896581437,-0.5893932853517069,-0.6931797074489487,-0.5367061697289567,-0.5950636303914429,0.08628840314600618,10
