mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06327552795410156,0.0033291456817560777,0.00632181167602539,0.00019076481822349976,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7895600690534885,-2.0969996314425337,-3.0855915254451873,-2.6774576759400794,-2.449942415279327,-2.419910263432123,0.4498837152497346,5
0.12098894119262696,0.0004238409561819415,0.010958194732666016,0.00022741768346275497,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8460433339854498,-2.084403713502597,-3.2201205291116577,-2.7008580807193536,-2.4478401172145925,-2.4598531549067304,0.4804079405944673,18
0.04109210968017578,0.00014173333022317403,0.0063781261444091795,0.00015156180374164397,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8171872277184966,-1.9571413301993281,-3.3020667522211307,-2.696497230739404,-2.3651069902668675,-2.4275999062290454,0.5356936270406737,10
0.08056426048278809,0.0008198395646812726,0.010821199417114258,0.00015562891046563162,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.7947366190276184,-2.031421180192235,-3.2873135852607813,-2.654967397360525,-2.402306612468811,-2.434149078861994,0.5193654593034875,12
0.08051519393920899,0.0006117315524225217,0.006255292892456054,0.0001280024566442475,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8396280754640784,-2.1025637663377323,-3.1635309867020243,-2.454467459416866,-2.4608118151758838,-2.404200420619317,0.44543038465979673,2
0.1587618350982666,0.0011447407182630185,0.011104631423950195,0.00018245676484476248,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8281628581327911,-2.0848767627427702,-3.247686851069004,-2.5221418186032167,-2.403073846949225,-2.4171884274994015,0.481315744837186,4
0.04900045394897461,0.0017685224065940365,0.006385707855224609,0.0003512287993121417,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.9366000985917697,-2.0683153611057534,-3.3496759018612154,-2.6939621606951647,-2.333618070403818,-2.4764343185315445,0.5075919176129683,21
0.0946810245513916,0.0006005486966172139,0.01106853485107422,8.324017220249751e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8487462925394311,-2.0759918028339466,-3.330387923917066,-2.506969551687046,-2.360173713720106,-2.424453856939519,0.5068574381937015,9
0.08541617393493653,0.0011789742914189176,0.006434869766235351,0.00016035767773373485,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8795925617067997,-2.1181040820328265,-3.2766264848695954,-2.4781405771292397,-2.3515841925535255,-2.4208095796583975,0.47435177907313864,6
0.16871838569641112,0.004593551452167884,0.011022377014160156,0.00018103977864169908,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8186398264311066,-2.147507575896441,-3.3201122498617868,-2.57566886076979,-2.3973394724841244,-2.4518535970886495,0.5031423809187858,16
