mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018843317031860353,0.006507178825506994,0.0004175662994384766,2.715527958336044e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.575470555072942,-2.143155823719655,-1.824520565413289,-1.4637439693676888,-1.2576677145418949,-1.652911725623094,0.3058719577898845,21
0.2701463222503662,0.0016260826636403075,0.00044069290161132815,4.246223515019279e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.37376573510459,-138.12129393941655,-114.09820622882212,-139.10904547225127,-24.746952415128753,-89.28985275814465,51.22266550511853,43
0.01503615379333496,0.0032769024480897115,0.00035204887390136717,6.11877025214075e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.575470555072942,-2.143155823719655,-1.824520565413289,-1.4637439693676888,-1.2576677145418949,-1.652911725623094,0.3058719577898845,21
0.27300100326538085,0.008059176887992237,0.00039753913879394533,5.0735697709929614e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.37376573510459,-138.12129393941655,-114.09820622882212,-139.10904547225127,-24.746952415128753,-89.28985275814465,51.22266550511853,43
0.013018655776977538,0.003455479704942552,0.0003753185272216797,1.2740924685671017e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4819406461650861,-0.9553008535922232,-0.8685589640309641,-1.092027754208602,-2.767606145164802,-1.4330868726323356,0.6995171108398971,19
0.364211893081665,0.023113053185612242,0.00040807723999023435,4.156740236629168e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.4718296815392,-202.829075191215,-365.5734070861231,-139.32926947863544,-159.19668761074894,-206.48005380965233,82.15916711254577,47
0.013152265548706054,0.0033632836733123645,0.00035924911499023436,6.899159747192856e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4819406461650861,-0.9553008535922232,-0.8685589640309641,-1.092027754208602,-2.767606145164802,-1.4330868726323356,0.6995171108398971,19
0.3614107608795166,0.022035934073008384,0.0003767967224121094,9.42474403093543e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.4718296815392,-202.829075191215,-365.5734070861231,-139.32926947863544,-159.19668761074894,-206.48005380965233,82.15916711254577,47
0.017881202697753906,0.005988578057121563,0.000362396240234375,5.216955908435002e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.930381239165617,-1.8610360489153435,-1.362840106310866,-1.6534637339785918,-3.6670951809494623,-2.094963261863976,0.8104732077226086,25
0.017615461349487306,0.0011449094175737986,0.0003573894500732422,2.6591956126401304e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3398737989227773,-0.11466291420832934,-0.13111488025734078,-0.2181646186584108,-0.11933956412894564,-0.18463115523516077,0.08631026578264063,3
0.01783442497253418,0.006026646299527651,0.0003604412078857422,3.7618795248634376e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.930381239165617,-1.8610360489153435,-1.362840106310866,-1.6534637339785918,-3.6670951809494623,-2.094963261863976,0.8104732077226086,25
0.04357357025146484,0.0022906396067110418,0.0003552436828613281,1.1582334329119795e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.32917923413747463,-0.11466291420832934,-0.13111488025734078,-0.2181646186584108,-0.11933956412894564,-0.18249224227810026,0.08248430620353209,1
0.015146350860595703,0.0032200561937932534,0.0003483295440673828,3.5169771031543303e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5757114130592513,-2.1431475522414134,-1.8245068806027147,-1.4637319872723586,-1.2576378575048537,-1.6529471381361183,0.3058647901024112,23
0.27050466537475587,0.0018396864615657753,0.00036420822143554685,4.081347260767109e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.37373347267835,-138.12112613873637,-114.09816905057613,-139.1089994845725,-24.746929116346326,-89.28979145258194,51.222634258023604,41
0.015164375305175781,0.003198103174276066,0.0003489017486572266,1.649057051257189e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5757114130592513,-2.1431475522414134,-1.8245068806027147,-1.4637319872723586,-1.2576378575048537,-1.6529471381361183,0.3058647901024112,23
0.2697148323059082,0.0009877511908553517,0.0003628253936767578,8.046264993505116e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.37373347267835,-138.12112613873637,-114.09816905057613,-139.1089994845725,-24.746929116346326,-89.28979145258194,51.222634258023604,41
0.013466835021972656,0.003514174905266034,0.0003543853759765625,2.8474805120150788e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4819390151164042,-0.9552848755008514,-0.8685577100970163,-1.0920246835859335,-2.7676031177526994,-1.433081880410581,0.6995186174511175,17
0.3599239349365234,0.023167957394794984,0.0003672122955322266,3.419956412704679e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.47176939767442,-202.82900449356606,-365.57328810533363,-139.329217136612,-159.19663096786053,-206.47998202020935,82.15914275560812,45
0.012937211990356445,0.0033643385395724836,0.00035157203674316404,3.1758929835027145e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4819390151164042,-0.9552848755008514,-0.8685577100970163,-1.0920246835859335,-2.7676031177526994,-1.433081880410581,0.6995186174511175,17
0.36147637367248536,0.014601802528509854,0.0003663539886474609,4.505038764546083e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.47176939767442,-202.82900449356606,-365.57328810533363,-139.329217136612,-159.19663096786053,-206.47998202020935,82.15914275560812,45
0.017720460891723633,0.005905409109296597,0.00035915374755859377,1.5124084021714885e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9309355798964432,-1.8741803412076747,-1.3581302946933724,-1.653218069487589,-3.6654347561962295,-2.0963798082962617,0.8099484547171459,27
0.01749696731567383,0.0010875011881812267,0.0003571510314941406,3.491021197838426e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3398752537659009,-0.11466579099290962,-0.1311146798378023,-0.21816457209312362,-0.11934022884984472,-0.18463210510791625,0.08631024339096775,4
0.017740917205810548,0.005945501928610096,0.00035796165466308596,4.663750185515898e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9309355798964432,-1.8741803412076747,-1.3581302946933724,-1.653218069487589,-3.6654347561962295,-2.0963798082962617,0.8099484547171459,27
0.04369387626647949,0.0023396151959283597,0.00035719871520996095,3.024816804342976e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3291790358431462,-0.11466579099290962,-0.1311146798378023,-0.21816457209312362,-0.11934022884984472,-0.1824928615233653,0.08248368170153476,2
0.04428219795227051,0.03499939091583525,0.00036025047302246094,4.076887989005862e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.561519946139585,-2.403900584853922,-26.302506777206936,-3.15899178209799,-3.851043808185285,-8.255592579696744,9.083686786546433,39
0.021854066848754884,0.006076431411367417,0.00042204856872558595,8.190410767263952e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0307082682188522,-0.9723552091388062,-0.6922909475310649,-0.9487562572449267,-1.3524867461132466,-0.9993194856493794,0.21131143131796512,14
0.048329496383666994,0.035902466671311854,0.00044727325439453125,0.00010952213588132633,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.561519946139585,-2.403900584853922,-26.302506777206936,-3.15899178209799,-3.851043808185285,-8.255592579696744,9.083686786546433,39
0.3151564121246338,0.3832474579433538,0.0003802776336669922,2.542977527089251e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0307082682188522,-0.6324810443887514,-0.6922909475310649,-1.059942050753672,-1.280772914653443,-0.9392390451091568,0.242761221078336,12
0.03285894393920898,0.008353192619960953,0.00034589767456054686,4.830904061093879e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.0611795336503755,-2.6072749054840156,-1.4461644471338657,-2.928982331664705,-4.567814518221912,-3.322283147230975,1.3236957908046887,35
0.03234243392944336,0.026210119613554114,0.0003436088562011719,7.232222362383578e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0757794716055313,-0.5194546629346618,-0.7532802205738002,-1.233647440370938,-1.4470855693655453,-1.0058494729700953,0.3322175642282723,16
0.027925395965576173,0.007097374212125636,0.0003391265869140625,2.2192146831932254e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.0611795336503755,-2.6072749054840156,-1.4461644471338657,-2.928982331664705,-4.567814518221912,-3.322283147230975,1.3236957908046887,35
0.05710921287536621,0.019323774423360234,0.00034046173095703125,1.1085822999537153e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0759621624790736,-0.5194546629346618,-0.7532802205738002,-1.233647440370938,-0.7676686444476761,-0.8700026261612299,0.25362851566952643,10
0.01332559585571289,0.0006418081235125256,0.00033698081970214846,3.762483891406796e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.640146268268196,-2.654371748557626,-3.1067773434939965,-2.3218542570081513,-3.6055939908637424,-3.0657487216383426,0.5187791037771867,31
0.014139127731323243,0.0027926670080460217,0.000333404541015625,1.9168616525880607e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3953060992040087,-0.2353385773631891,-0.1816562893178773,-0.4340924016997169,-0.7793748208998041,-0.40515363769691926,0.20964929739102744,8
0.013286209106445313,0.0006365708840118833,0.0003310203552246094,3.5253716257618947e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.640146268268196,-2.654371748557626,-3.1067773434939965,-2.3218542570081513,-3.6055939908637424,-3.0657487216383426,0.5187791037771867,31
