mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005157947540283203,1.1324857410603873e-05,0.00020813941955566406,2.9200193199910856e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.0003146648406982422,2.47955322265625e-06,0.00020594596862792968,2.551858551074915e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-36.67614618847539,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-38.57836416379936,6.545197056275169,4
0.0005106449127197266,9.507372451718849e-06,0.00020732879638671876,1.4666134356717776e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.0003126621246337891,4.120160022206868e-06,0.000206756591796875,2.1239335490532006e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-36.67614618847539,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-38.57836416379936,6.545197056275169,4
0.0005000114440917968,1.3796506755717089e-05,0.00020546913146972655,2.8824007529654337e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.29762222481585,-59.03511770833332,-45.23268337494368,-47.53983818203769,-39.47913877636913,-48.916880053299934,6.7247326356865305,56
0.0003120899200439453,6.1823551209880615e-06,0.00026607513427734375,0.000118377261506472,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-42.50850528340965,-37.19670543073711,-31.885509465402325,-47.2382689090451,-24.180858244672724,-36.60196946665338,8.061026497686711,1
0.0008090972900390625,0.0002633540845570584,0.00023894309997558595,3.7925614410756214e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-62.594117647058816,-83.68970588235295,-49.84121212121213,-57.08757575757576,-79.99666666666667,-66.64185561497327,13.106565110815696,103
0.00040950775146484373,6.934005870290697e-06,0.00020389556884765626,1.2379412637469453e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.61058823529412,-55.76235294117649,-54.707878787878784,-67.48787878787878,-36.28545454545455,-51.970830659536546,10.4797859121422,65
0.0005899429321289063,2.3816381194069207e-05,0.00020227432250976562,1.3787109656144105e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.71651143790849,-90.2542463235294,-52.92071127946128,-53.18305345117845,-82.51880471380471,-67.11866544117647,15.97753037363339,105
0.0003493785858154297,3.7076963760936264e-06,0.00019931793212890625,3.5427428476346416e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.56505514705881,-44.194566993464065,-27.53939814814816,-56.527655723905724,-35.29214646464647,-41.62376449544465,9.755459519916847,21
0.000536346435546875,1.6163724679194465e-05,0.0002013683319091797,1.2305725002826633e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.983051845738295,-85.97730246232751,-49.18366272084029,-46.037895797067435,-69.60893982726928,-61.958170530648566,14.566725769000872,100
0.00032176971435546873,4.301060594093201e-06,0.00020055770874023439,1.425735129139524e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.00303988062818,-37.358416142753384,-25.195572970254315,-53.42606907725211,-35.50997465189499,-40.898614544556594,10.877593383524363,19
0.0005688667297363281,1.4778105943023429e-05,0.00020117759704589843,7.136645101116069e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-57.67725490196079,-86.99139705882352,-50.11331649831651,-51.85108585858586,-59.517121212121204,-61.230035105961576,13.347285959613108,98
0.00034461021423339846,2.8713358339928812e-06,0.0001979351043701172,1.5109042661433087e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-55.578856209150324,-45.27580882352942,-36.865892255892255,-49.78071548821549,-47.168333333333344,-46.93392122202417,6.115695079915273,45
0.0005537033081054688,1.080496586727982e-05,0.00019941329956054687,3.922257370506056e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-57.57306576797385,-82.73421977124181,-42.115702861952855,-58.144699074074076,-53.72267676767678,-58.85807284858388,13.258278793936741,94
0.00034193992614746095,7.754140489713112e-06,0.00020322799682617187,5.154695695411718e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-63.73724673202614,-54.68581086601307,-37.017727272727285,-44.37397727272728,-36.3486005892256,-47.23267254654387,10.572894663628492,47
0.0005228519439697266,1.5039658650744945e-05,0.0002029895782470703,1.6282435492481108e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.33792112678405,-86.97477779829522,-41.696969293225145,-48.927310780232425,-40.154576310296854,-54.61831106176675,17.064623984034966,80
0.00031270980834960935,4.585081245897529e-06,0.00019807815551757811,1.4494594720431006e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.40953528503994,-38.87834505519801,-35.24656955037907,-44.52335216078014,-25.540121068966307,-39.51958462407269,9.295844945122125,10
0.0005035877227783203,1.4509019390446825e-05,0.00019803047180175782,3.456987182691928e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.0003094673156738281,2.388949403739042e-06,0.00020046234130859374,1.2561740753478519e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.91602984693878,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-39.026340895492034,6.4759584874302565,6
0.0005008220672607422,1.077968415919586e-05,0.0002002716064453125,1.0337583250369453e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.00030460357666015623,2.5078189453706184e-06,0.00019989013671875,1.5641421763283467e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.91602984693878,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-39.026340895492034,6.4759584874302565,6
0.00048804283142089844,8.899115189549899e-06,0.00019731521606445313,2.4435287428510583e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.29762222481585,-59.03511770833332,-45.23268337494368,-47.53983818203769,-39.47913877636913,-48.916880053299934,6.7247326356865305,56
0.0002985477447509766,5.420864674042631e-06,0.0001972198486328125,3.3255759762120615e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-42.50850528340965,-37.19670543073711,-31.885509465402325,-47.2382689090451,-24.180858244672724,-36.60196946665338,8.061026497686711,1
0.0019221305847167969,5.357515344534935e-05,0.00021300315856933593,5.808025351938292e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.760588235294115,-66.7870588235294,-52.74121212121213,-55.70878787878789,-55.00545454545454,-56.20062032085561,5.5732298487744725,89
0.001054859161376953,5.4807987381436465e-05,0.00020513534545898437,4.207530673686176e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.192352941176466,-58.85382352941177,-51.537878787878796,-79.38757575757577,-60.55090909090909,-58.50450802139038,12.288471206572002,93
0.0017923355102539063,4.331209316458128e-05,0.00020842552185058595,7.089335456865616e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-48.79382352941177,-67.7056617647059,-55.645,-53.189772727272725,-54.37818181818182,-55.94248796791444,6.318048037883854,85
0.0009344577789306641,4.351190671222863e-05,0.00020594596862792968,1.633819742108518e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-45.708382352941165,-77.59411764705882,-41.03363636363636,-67.13992424242424,-28.640909090909087,-52.02339393939393,17.831243029787608,67
0.001643228530883789,5.056799047900004e-05,0.0002140045166015625,4.142175460907745e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-38.166470588235285,-68.90625000000001,-50.71833333333334,-42.82234848484848,-39.46249999999999,-48.01518048128342,11.321261017156564,51
0.0008054733276367188,2.8409091914495944e-05,0.00019865036010742189,4.016203248833764e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-35.010367647058814,-51.21301470588236,-55.60507575757576,-70.05431818181819,-60.59553030303031,-54.495661319073086,11.584156798508719,77
0.0016035079956054688,4.247776101994829e-05,0.0002128124237060547,4.943032992316531e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.5952205882353,-68.34220588235293,-42.017348484848476,-37.96356060606062,-46.59386363636363,-48.70243983957219,10.489918716565024,54
0.0007651805877685547,4.0624063264954794e-05,0.00019783973693847655,1.843085106858033e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-50.452279411764714,-59.59926470588235,-48.98424242424243,-64.09659090909092,-56.858636363636364,-55.998202762923356,5.643488090069236,87
0.0015702247619628906,5.457796542451129e-05,0.0002014636993408203,3.3001816698071056e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.37845588235295,-71.82823529411765,-42.050606060606064,-39.00333333333333,-54.503181818181815,-51.352762477718365,11.594020267439467,63
0.0007489681243896485,3.272284358342562e-05,0.0001975536346435547,2.6830301087637327e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-63.2425,-60.76463235294118,-32.00651515151515,-78.84969696969698,-43.445454545454545,-55.66175980392156,16.309482357874987,83
0.0014695167541503907,3.7928372127139426e-05,0.00019888877868652345,3.930364806174254e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.04433823529411,-67.00963235294118,-43.464999999999996,-34.33227272727272,-35.71015151515151,-44.11227896613191,11.895378696827395,38
0.000698995590209961,2.9501695710731972e-05,0.00019884109497070312,1.745510598919213e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.22463235294117,-51.677794117647046,-30.760757575757584,-51.334924242424236,-40.50492424242425,-41.700606506238856,8.594934451332847,23
0.0013336658477783204,3.7295067766876374e-05,0.000197601318359375,1.873672743262148e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.0005483150482177735,2.5643644469856254e-05,0.00019617080688476561,2.574037471058994e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.0013191699981689453,4.048878193497748e-05,0.00019860267639160156,1.97182399064401e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.0005454540252685547,2.0903422854792867e-05,0.00019636154174804688,5.135693366178994e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.001320791244506836,5.3026221603850474e-05,0.0002009868621826172,2.2006951826504375e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.856838235294106,-45.64963235294119,-50.954696969696975,-39.24098484848486,-30.0764393939394,-41.95571836007131,7.024641203325646,25
0.0005531787872314453,2.78969706937253e-05,0.0001972675323486328,6.843900725558913e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.442647058823525,-39.33757352941176,-33.451742424242425,-50.58446969696971,-48.31075757575758,-43.825438057041005,6.428705778885994,35
0.0017760753631591796,2.419900423895633e-05,0.00019927024841308593,1.9798793308283517e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.12705882352941,-69.8264705882353,-55.4739393939394,-48.244393939393944,-62.054242424242425,-57.7452210338681,7.50034817999235,92
0.0008817195892333984,1.8415670823258062e-05,0.000201416015625,1.6885691842675947e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.9239705882353,-77.79294117647059,-30.29007575757576,-74.06356060606062,-45.19212121212121,-54.85253386809269,18.192448282726833,82
0.0017110824584960938,2.9175031259087913e-05,0.00020132064819335937,2.299719915730952e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.94573529411765,-62.32507352941176,-51.17280303030304,-52.426818181818184,-41.83871212121212,-50.14182843137255,7.422143151439175,61
