mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05012679100036621,0.0004865271897076893,0.00500941276550293,2.4310746483388642e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2643.763077192084,-2243.3564598355338,-111494.11094851673,-4052.1574936349703,-3896.2878010939253,-24865.935156054646,43319.70981128791,24
0.09977927207946777,0.0008346642065754253,0.009973526000976562,0.0003140077864348839,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2492.058577981911,-2620.2477286281633,-111493.82856724279,-2957.131905703314,-3057.1830054257184,-24524.089956996377,43485.36746686024,20
0.18598852157592774,0.003023836205601377,0.004958343505859375,0.0001718203417871813,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-683.6809278571428,-703.3774595588234,-111586.18245808825,-462.51110441176473,-950.5639191176474,-22877.263173806725,44354.72897380719,4
0.37020292282104494,0.004764641443869725,0.009384870529174805,0.00012574847721277593,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-581.9759069642856,-494.6094797794117,-111648.13684025733,-454.2805676470588,-862.2533898897059,-22808.25123690756,44420.1711471436,3
0.08503632545471192,0.0007573380542316957,0.005053424835205078,0.00015917154323569758,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-498.1583157142859,-364.105693382353,-111542.63343308822,-405.75011911764716,-749.3010264705883,-22711.98971755462,44415.52320616669,2
0.16968216896057128,0.0019449813866769738,0.00945744514465332,0.0003456284861499535,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-360.1927183928571,-365.9688619485294,-111540.49898308824,-356.13694117647054,-806.474780514706,-22685.85445702416,44427.65773313886,1
0.27730355262756345,0.012283690116182657,0.0056383609771728516,0.0007601122627243066,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1806.0274985714289,-2435.925236029412,-111560.90843529411,-540.156675,-1045.699575,-23477.743483978993,44046.32747307388,8
0.5458192825317383,0.017139688150893707,0.009953594207763672,0.00014808850272360867,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1894.5129598214287,-1595.7165746323533,-111513.26607334557,-570.168455882353,-1687.9167604779414,-23452.31616483193,44032.857024427685,7
0.11718287467956542,0.0019881409386282686,0.005287694931030274,0.0002352965217474899,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1486.1093121428573,-1293.9101705882354,-111583.8326985294,-951.4148433823528,-1500.063469117647,-23363.0660987521,44110.82755300082,6
0.2754866600036621,0.03442981817691843,0.011846590042114257,0.003032986268271229,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1366.35550625,-1239.2442023897058,-111498.8206514706,-1076.5717238970592,-1394.798789154412,-23315.158174632357,44091.974614502615,5
0.3698631763458252,0.04652035011845329,0.008495903015136719,0.0019505076011389615,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1525.1659535714286,-3223.602393382353,-111625.56315882353,-698.4853860294118,-2237.5504845588234,-23862.07347527311,43889.60208388734,11
0.8441030502319335,0.11256568931634707,0.015806198120117188,0.004414437178102687,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1600.1574751785715,-1893.0398336397059,-111642.24218805146,-757.9916088235295,-1917.7400209558825,-23562.23422532983,44042.007706627446,9
0.19017472267150878,0.03777390307134863,0.009843969345092773,0.004267712354880544,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2172.1393042857144,-2774.049621323529,-111538.2698147059,-1336.6347169117648,-1686.0066536764705,-23901.420022180675,43821.0885057323,12
0.34776959419250486,0.037691055386553214,0.01497960090637207,0.0033736557807263023,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1649.2192976785716,-2024.394358088235,-111644.35802830884,-992.2369812500003,-1571.247146507353,-23576.291162366597,44035.27359588229,10
