run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
372f7c8162864be19d752e39806503e6,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,experiment_linear_hemoglobine
e25380195ac746dc93ef7f0d8ef52edb,hemoglobine,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7530084103874047,0.6290471638754795,4.169574840568564,0.12475077340919705,experiment_linear_hemoglobine
f0a91afa2a304993ae9d9f2ff2b2e64b,hemoglobine,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7860889123854844,0.61381315996616,4.098887642147224,0.04616023645575651,experiment_linear_hemoglobine
d919e9a4fbc048bcb49edcad90b8457f,hemoglobine,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.754171758022234,0.6299534088015489,4.176236512112654,0.12204428130683997,experiment_linear_hemoglobine
80457b5e662447f1a1b9f1e09cfb8c92,hemoglobine,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7838763255550547,0.6102724253152241,4.065676930182006,0.051522182523612514,experiment_linear_hemoglobine
c477565beb6a42f5b6833c5560c27d3b,hemoglobine,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7388217859217001,0.6002338650559932,3.989933598665268,0.09368315185445875,experiment_linear_hemoglobine
dacc06fbc67548329c43a1056af9fb49,hemoglobine,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.9715317998562852,0.722998675859607,4.80561155550732,-0.5671649421966569,experiment_linear_hemoglobine
12ac868eff034b8e822fe852fbb70570,hemoglobine,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7388217859217001,0.6002338650559932,3.989933598665268,0.09368315185445875,experiment_linear_hemoglobine
6ea9cbab946c4f88ba96bac4a8cbef56,hemoglobine,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7716027229525438,0.6419994682880488,4.27893134895804,0.011473832071802859,experiment_linear_hemoglobine
4dc68d248c9542649d3d2d6c4d996312,hemoglobine,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.836114904918265,0.6809197393469482,4.565323787940911,0.09229140976134353,experiment_linear_hemoglobine
ce3a3e41083d4af8a037a885598b4b07,hemoglobine,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8511540583144662,0.6550908145993568,4.392314586824817,0.05934392835186342,experiment_linear_hemoglobine
eade1622d4cd421a838c8f45a44bf766,hemoglobine,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8358087146479746,0.6850398455492713,4.594689091922534,0.09295610464206172,experiment_linear_hemoglobine
57eafae4bc5549e9a9868af8c7f958e5,hemoglobine,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8511540583144662,0.6550908145993568,4.392314586824817,0.05934392835186342,experiment_linear_hemoglobine
5835455f0345411aaf1213ad867d9a72,hemoglobine,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8066340622547012,0.6518077097242849,4.345278898279912,-0.21611721670832562,experiment_linear_hemoglobine
c10cfdcccf5b4997919e43936e0da7fd,hemoglobine,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7981478231168538,0.6424340815079607,4.26749860013889,-0.19066335961406344,experiment_linear_hemoglobine
82f8ada012654b3a94aa86860a60f168,hemoglobine,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,1.2843008545262455,0.7608353758546386,5.045898130495505,-2.0828746407749654,experiment_linear_hemoglobine
f0c21433c26f49258d0e0d401ffcb2eb,hemoglobine,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7981478231168538,0.6424340815079607,4.26749860013889,-0.19066335961406344,experiment_linear_hemoglobine
d3286e9c3d10400091991b1dfda30346,hemoglobine,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7729964836651569,0.6204532793387236,4.072872692800766,0.03196792471330234,experiment_linear_hemoglobine
02631a91fea14ade9e8821fe6dfa003f,hemoglobine,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8065918370516418,0.6384198391384279,4.177430272397872,-0.05400423537918053,experiment_linear_hemoglobine
33235456fad74035a404dc20088bc4c5,hemoglobine,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7729964836651569,0.6204532793387236,4.072872692800766,0.03196792471330234,experiment_linear_hemoglobine
25fc216d6af74807a3bcb84269867f31,hemoglobine,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8138388811345385,0.6466891259885154,4.232377954069244,-0.07302929741371922,experiment_linear_hemoglobine
357b02e61f8949d28ab3a9db3aab5f3e,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.9459182990956106,0.7502980006105003,4.994099011286645,-0.3811451927415139,experiment_linear_hemoglobine
68b73b89e3a24610bc72b2d09879b9ac,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,experiment_linear_hemoglobine
a1085c686a7a491da49583a8f53ca133,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.9645222701258084,0.7786276709401705,5.185754011391907,-0.4360071463405999,experiment_linear_hemoglobine
6fef47b072a24c769a46982646d84551,hemoglobine,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8031728627030167,0.6017067115801294,4.023355524117392,0.004250414142097814,experiment_linear_hemoglobine
de878a9601c84fa2bcada31a3983c651,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7361464322276782,0.5610425090782233,3.724093618651568,0.10023501074736951,experiment_linear_hemoglobine
9612abc04603465bbf169a6cebc52e03,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8032389788492944,0.6473809523809523,4.3299463722957166,-0.07124847789126743,experiment_linear_hemoglobine
1fd29deb64a8420bb846a44756622057,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7625171529955229,0.5889648222722756,3.9064762029423896,0.03461643161872063,experiment_linear_hemoglobine
d935ef5b39c04051b004f15d221cba42,hemoglobine,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8032389788492944,0.6473809523809523,4.3299463722957166,-0.07124847789126743,experiment_linear_hemoglobine
8cc7e94176ba4c1cbea60e55c9b3553c,hemoglobine,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.9035587708505477,0.7405952380952381,4.973766976014779,-0.06005238277361502,experiment_linear_hemoglobine
85b41f1cb3134acbb2933299a16a5cdd,hemoglobine,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8642805981745468,0.6819047619047619,4.589233937847936,0.030106514436729848,experiment_linear_hemoglobine
5089c01c05dd403e80a6e61de2334357,hemoglobine,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,1.0239070828379468,0.7914285714285715,5.333179019483223,-0.3612428421397571,experiment_linear_hemoglobine
f457f9b530ea4c6b85d20bfd52874337,hemoglobine,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8642805981745468,0.6819047619047619,4.589233937847936,0.030106514436729848,experiment_linear_hemoglobine
4a88345586d449dbbd990d5b8b0d2ca9,hemoglobine,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.9622340541676959,0.7436250000000001,4.9588148441278745,-0.7305484709895056,experiment_linear_hemoglobine
ae1b7b28414247e8bd1500b4717f86d9,hemoglobine,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7905235606862074,0.6117499999999999,4.094080859963721,-0.16802451640803384,experiment_linear_hemoglobine
fbe12de045164eb283fc1b19ebf2da3c,hemoglobine,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,1.7524883326722993,0.8932001594896356,5.900169576517994,-4.740273601585773,experiment_linear_hemoglobine
f427c31b44e04e008b3d568ab9c174ff,hemoglobine,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7905235606862074,0.6117499999999999,4.094080859963721,-0.16802451640803384,experiment_linear_hemoglobine
2a409a40eba940f8af32ab34ddc42bd1,hemoglobine,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7828255166214781,0.6310526315789474,4.143633911253905,0.007193395485515119,experiment_linear_hemoglobine
74c13f37b1854e1d90c43498bd7ce98d,hemoglobine,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7933771917701269,0.6442105263157896,4.226441189687019,-0.019750984385363823,experiment_linear_hemoglobine
38d6e2408ac94711af0650603ea0fc98,hemoglobine,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.798388586192733,0.6518851214574898,4.291854910105304,-0.03267425562866477,experiment_linear_hemoglobine
9faa45fd06554346a4f6139a319ff065,hemoglobine,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7933771917701269,0.6442105263157896,4.226441189687019,-0.019750984385363823,experiment_linear_hemoglobine
6de5384453124ee89b5d2b58721eff4f,hemoglobine,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7706217839563697,0.6138328102307441,4.091484431167649,0.08332656683136053,experiment_linear_hemoglobine
32eb30127a124b7f9c433f8844d23978,hemoglobine,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8073321732705223,0.6144890056512295,4.089950792033424,-0.006089466334311178,experiment_linear_hemoglobine
34d88cbc07fa418a9308936cfc8a467c,hemoglobine,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7574975049332874,0.6165058175111429,4.102547118876486,0.11428398934423623,experiment_linear_hemoglobine
2c4020c397954e89a2b8b5099b436aa5,hemoglobine,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8074122824056759,0.6146131544846756,4.090751145940294,-0.006289138683314821,experiment_linear_hemoglobine
70ff35da4b9f4edbbd37a17913dd8852,hemoglobine,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7282157383434832,0.5658764130728586,3.7699512001204845,0.11951737821883135,experiment_linear_hemoglobine
6348f8f57cac49109810e3f42d992c44,hemoglobine,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7520089233863434,0.619918148404076,4.126480601980973,0.06104094364563073,experiment_linear_hemoglobine
ed26ef659d3e48f08ec8481f82091aaf,hemoglobine,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7538499686628405,0.6136375027611142,4.105354264918292,0.05643785419943792,experiment_linear_hemoglobine
4d67972d7227434ba95e529d6719a8db,hemoglobine,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7545524207833402,0.6021971039544968,4.010947187694355,0.0546785756531335,experiment_linear_hemoglobine
1549665e190b4eb8850d3261e52e444c,hemoglobine,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8757002575847314,0.7443010575430733,4.991668986986815,0.00430696414252929,experiment_linear_hemoglobine
362c7d4d2f5a4561b546ac9bbb5f52ac,hemoglobine,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8196365795472649,0.6382697713942755,4.278029310660999,0.12771746061072342,experiment_linear_hemoglobine
d854af7fa48e4204bfae6d3b3ca9754a,hemoglobine,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.875099082029607,0.7408781433105467,4.970841864507022,0.005673598081769593,experiment_linear_hemoglobine
d598cfdbffd348269b6a56e5eaaa319d,hemoglobine,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8222235806027888,0.6390427471342541,4.283706813178585,0.12220243815164666,experiment_linear_hemoglobine
8f56ed63194a4a35a67601843d908c67,hemoglobine,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7640040329722841,0.6101996726989747,4.069225616885906,-0.0909720502956719,experiment_linear_hemoglobine
6fc05821c74a42238d7a8d2cc4777876,hemoglobine,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7391626592946023,0.5741392021179199,3.799650407080507,-0.021180141878582637,experiment_linear_hemoglobine
b2c36b97b2c54ea98e4cb61a6c4d326d,hemoglobine,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7698667059104162,0.5922284002304077,3.9476775329563853,-0.10777969084991712,experiment_linear_hemoglobine
743138856edd42269061e2c21b11d2a7,hemoglobine,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7455818992456223,0.5746525411605835,3.807151873264231,-0.03899398709759638,experiment_linear_hemoglobine
a733e89c02744e5fbb06e7664845beb5,hemoglobine,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7797929421495272,0.6138418067129037,4.004107437386111,0.014870529750275585,experiment_linear_hemoglobine
a76a372ccf964232acb70fedd985293a,hemoglobine,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.787175194679051,0.6116432019283897,3.985358875720263,-0.0038700824469239947,experiment_linear_hemoglobine
46b80074602f42ef88a92d8fdcb39fa9,hemoglobine,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.7771460115043607,0.619567888159501,4.054510081653267,0.02154702981668466,experiment_linear_hemoglobine
11e9e9850c12474fb62c92b9b1c22dcd,hemoglobine,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,74319b5091104be892f70d0455ff4eae,428089495569822891,0.8843641912579243,0.6803483039454411,4.4495490807011,-0.26705950033218673,experiment_linear_hemoglobine
