mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014073371887207031,0.004955483289078913,0.0005843639373779297,0.0002812322740056964,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.710528767912436,-52.81180429321555,-53.46406604386512,-78.38070908246546,-66.37557574059325,-61.348536785610364,9.820324116203558,44
0.01175694465637207,0.00036500706831201217,0.00041837692260742186,4.0081106040422955e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.23304164340414,-53.00028201431151,-53.83080073739419,-74.31238854719174,-65.27881136569033,-62.13106486159838,7.936962153296824,46
0.023177289962768556,0.0001639061128823765,0.00045838356018066404,2.3407605348178673e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.79020710205963,-45.46927073490731,-40.59438418696504,-80.25722823708743,-59.965996945320214,-55.61541744126792,13.923751997727468,17
0.022253084182739257,0.0002565090258358485,0.0004650592803955078,1.5842623058533144e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.95900748967212,-44.432135204481455,-41.60702965263913,-75.08225375026596,-60.20052306163555,-55.85618983173883,12.053913862728514,19
0.0237180233001709,0.00024119673500836081,0.0005056381225585938,5.4651945713802384e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.64564884068297,-50.48816061709845,-49.246358387185644,-78.28491492234498,-66.01286076375335,-59.93558870621308,10.913735699653508,37
0.02315993309020996,0.0007068199739068864,0.0004889965057373047,0.00010698051792764672,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.854919770178924,-51.51329439341392,-49.96310656193608,-76.29702697674178,-64.21927551518513,-61.16952464349117,9.635146527888931,42
0.04744434356689453,0.008464585989013762,0.0004784107208251953,9.64808555665899e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.67408397035564,-44.118536672768286,-36.10618906001771,-80.43553300394524,-59.38813263113963,-54.1444950676453,15.209592297034531,9
0.06021137237548828,0.02618966397846753,0.000568389892578125,0.00010290251935495352,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.48463081380554,-43.78664308160502,-37.24662510056291,-77.29005411368585,-59.97934738723259,-56.15746009937838,14.225914631430667,22
0.03698520660400391,0.003048403775837399,0.0005922317504882812,0.00011177931595598956,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.059545354076505,-50.3010105689347,-49.517691218636145,-77.89435758623489,-65.89821758981464,-59.934164463539375,10.71869123316732,36
0.03548893928527832,0.0016039015010446119,0.00053863525390625,2.185943443666761e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.49235852027494,-51.32227102023954,-49.68911603568556,-76.57730615766019,-64.41196935343139,-61.09860421745833,9.818877464284787,39
0.06979904174804688,0.0015054829715467476,0.000634002685546875,6.295720564511248e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-51.55839853007452,-43.500170789174014,-36.540748688888236,-80.1051158928717,-59.84854002348364,-54.31059478489842,15.074703566727518,11
0.0703660488128662,0.00031589436424458837,0.00043163299560546877,3.006744711449273e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.842836321042654,-43.69397258267179,-39.22785804730524,-77.83832065038499,-59.74801952242833,-56.47020142476659,13.832832284258672,24
0.011334037780761719,0.00013973611833902847,0.0003029346466064453,1.283445101714927e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.99151415943828,-40.91669948078891,-22.668689025691297,-81.37297441240442,-53.36374215775358,-47.86272384721529,19.408236720811033,1
0.01085505485534668,5.4944512064585735e-05,0.0002832889556884766,1.4047205077760293e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.84585764140871,-41.66741673783154,-23.573611464297038,-89.14066151161919,-49.969649108964596,-51.639439292824214,21.452878942595742,4
0.02179865837097168,0.0002011444394946667,0.00029201507568359374,7.157959487478112e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.21828475465917,-45.910455486559606,-22.911214413830052,-85.92125655838744,-52.91653821163192,-50.37554988501364,20.406335238507864,2
0.021100711822509766,6.764173335416597e-05,0.0002883434295654297,9.211230141973247e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51.99363816713623,-50.92445560301973,-24.03580147309165,-90.10312948979698,-51.98102887393472,-53.807610721395875,21.064969924946347,8
0.022809505462646484,0.0008947452281741202,0.0004150867462158203,0.00010314088036996931,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.01539567753785,-42.45016305272665,-23.71392564026238,-89.9994978581854,-53.89841525225675,-53.615479496193814,21.734780060964866,7
0.0228395938873291,0.0005286970219049227,0.0004638195037841797,1.1700110898506573e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.67038450512848,-46.41748252034864,-31.06103331267353,-81.67966565030562,-66.36589126421768,-56.83889145053479,17.229543751178106,27
0.04416980743408203,0.0006897457091811551,0.0005628585815429688,8.233024031880845e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.54816388294289,-45.65332536054832,-24.1438028987033,-91.18771022124785,-54.341921219654,-54.77498471661928,21.733775432075458,14
0.044298744201660155,0.0004433266279391402,0.0005594253540039063,5.780588131065739e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.72430309619319,-48.05139866791718,-31.29101337277331,-82.29268882028724,-65.56528727156959,-57.18493824574809,17.06994975621024,29
0.037390947341918945,0.0005748706735521766,0.0005627155303955078,5.7715302802271706e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.47372622998523,-42.92650049103132,-27.260803829705093,-95.82389578850064,-61.18488992297778,-55.53396325244002,22.974495841011287,16
0.03778996467590332,0.0007972185188999548,0.00048503875732421877,5.3281853189145303e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.614158078925854,-41.27305093386383,-33.93525222635497,-82.90600440604375,-63.21632526128192,-55.38895818129406,17.193176320580353,15
0.06978068351745606,0.0016696602286718524,0.000521707534790039,6.267994970932155e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.849768972808846,-46.84880754489754,-27.96843000771633,-96.951779255646,-61.54632953888959,-56.83302306399166,22.805168175865187,26
0.07321486473083497,0.0016230433518443434,0.0006078720092773437,4.7567129660340794e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.029153743460846,-43.00726675622904,-33.92674111534142,-83.86045868641072,-63.21954413635598,-56.0086328875596,17.230016413189862,20
0.012177991867065429,0.000393461897207968,0.00041689872741699217,5.532042685164955e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.747043748581056,-52.27087883566801,-52.172321147088624,-78.37076153556151,-66.42027948276831,-61.1962569499335,10.031383844244894,43
