mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13676037788391113,0.012298086619037378,0.013632488250732423,0.00022906342892346933,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9487179487179488,0.9249084249084248,0.9761904761904763,0.9487179487179488,0.9597069597069596,0.025875432985273807,21
0.23240413665771484,0.0032230005845984835,0.025312232971191406,0.0012024815544317386,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,0.9487179487179488,0.9249084249084248,0.9761904761904763,0.9487179487179488,0.9597069597069596,0.025875432985273807,21
0.11503014564514161,0.0038209428192872174,0.012766742706298828,0.0004504626549276666,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",1.0,0.9487179487179488,0.9249084249084248,0.9761904761904763,0.9487179487179488,0.9597069597069596,0.025875432985273807,21
0.2324446201324463,0.007586285284143073,0.02455248832702637,0.000778839423362033,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",1.0,0.9487179487179488,0.9249084249084248,0.9761904761904763,0.9487179487179488,0.9597069597069596,0.025875432985273807,21
0.10809478759765626,0.0038424677191654325,0.011409997940063477,0.00048336881827694774,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
0.21425161361694336,0.016583348515604206,0.02268948554992676,0.0013749537452106824,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.11065487861633301,0.006384807408117553,0.012142562866210937,0.0007921302860640513,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
0.2120655059814453,0.00641677425207625,0.022748184204101563,0.0007908995296510828,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.10274438858032227,0.0027365629065165477,0.011461544036865234,0.0005582635335614999,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
0.21020860671997071,0.00751030346065906,0.024735212326049805,0.0039769130834696196,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
