mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0219818115234375,0.002315639820982505,0.001716470718383789,3.985132138237483e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-210.97108038984243,-103.37666195285277,-125.44808694993698,-118.93408281093414,-36.73878849424912,-119.09374011956308,55.69777997827895,41
0.052120304107666014,0.07300780905262022,0.001740884780883789,6.594218282879345e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-187.60112836495435,-123.78412663195172,-146.1201027865921,-168.45176632968094,-49.755363391480266,-135.14249750093188,47.75332118306364,47
0.02095646858215332,0.0016202174694649515,0.00169219970703125,2.504716252065188e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.97108038984243,-103.37666195285277,-125.44808694993698,-118.93408281093414,-36.73878849424912,-119.09374011956308,55.69777997827895,41
0.09229402542114258,0.07425864229507197,0.0017673969268798828,7.010203605785789e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-187.60112836495435,-123.78412663195172,-146.1201027865921,-168.45176632968094,-49.755363391480266,-135.14249750093188,47.75332118306364,47
0.02465476989746094,0.0032167480587749838,0.0017591953277587891,5.068076920356475e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-180.5036122859742,-107.22061352370298,-110.8208831138801,-69.51971913066056,-43.84524334329229,-102.38201427950203,46.26898446912904,11
0.056978893280029294,0.05056826305388605,0.0017591953277587891,5.1250257232580355e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.440906970135,-101.76166300607233,-107.37627464889253,-71.29921049607356,-76.55021259678345,-106.68565354359137,37.55226537384864,19
0.026095151901245117,0.00464029740000298,0.001734781265258789,2.535114965020942e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-180.5036122859742,-107.22061352370298,-110.8208831138801,-69.51971913066056,-43.84524334329229,-102.38201427950203,46.26898446912904,11
0.11226363182067871,0.04364155905866365,0.0020349979400634765,0.0005663693159145261,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.440906970135,-101.76166300607233,-107.37627464889253,-71.29921049607356,-76.55021259678345,-106.68565354359137,37.55226537384864,19
0.04122624397277832,0.04048434877114844,0.0016827583312988281,2.783847042099677e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-168.43616735354124,-107.57441063526669,-111.6285034944512,-91.93918859029607,-71.31158698466777,-110.1779714116446,32.39181687918673,25
0.014350223541259765,0.002282483639927746,0.0017590045928955079,6.859868917592548e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172.72808174363382,-101.92060849799488,-112.47410514210343,-89.29000983048259,-60.550862374602076,-107.39273351776335,37.00362607827222,22
0.04048771858215332,0.0343806868982065,0.0017436981201171876,7.575764513490226e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.43616735354124,-107.57441063526669,-111.6285034944512,-91.93918859029607,-71.31158698466777,-110.1779714116446,32.39181687918673,25
0.059154415130615236,0.0037231964272356915,0.001710224151611328,1.622886389162573e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172.72808174363382,-104.6031385963617,-112.47410514210343,-89.29000983048259,-60.550862374602076,-107.92923953743673,36.939789411285886,24
0.020614814758300782,0.0016347525997910364,0.0016909122467041015,5.357396510838525e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-210.9712042251937,-103.37659392460658,-125.44813233878462,-118.9341908334896,-36.73876749739948,-119.09377776389479,55.69783185553222,43
0.04445924758911133,0.060754843511690027,0.0016888618469238282,2.7293502485163817e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-187.601157473457,-120.15119491894481,-146.12015924577872,-168.4518509334736,-49.75533460811599,-134.41593943595402,47.947889205827,45
0.0201629638671875,0.0014861292765366058,0.0016863346099853516,2.5726237472280315e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.9712042251937,-103.37659392460658,-125.44813233878462,-118.9341908334896,-36.73876749739948,-119.09377776389479,55.69783185553222,43
0.08528599739074708,0.06049255592694525,0.0018465995788574218,0.0002695673272649894,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-187.601157473457,-120.15119491894481,-146.12015924577872,-168.4518509334736,-49.75533460811599,-134.41593943595402,47.947889205827,45
0.025260782241821288,0.0039373540932319,0.001724576950073242,1.632608540878931e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-179.47137278327935,-106.68559513966768,-110.39114603001468,-69.33558706129402,-44.520511184201936,-102.08084243969154,45.74932253944582,5
0.054075002670288086,0.055404202959274,0.0017504215240478516,6.755209156092032e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.44097704819288,-101.76166791657869,-107.37627608736722,-71.29920457486863,-76.51966144725858,-106.6795574148532,37.557197486347974,17
0.02450108528137207,0.0030080647264418376,0.0017275810241699219,2.9469925190318504e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-179.47137278327935,-106.68559513966768,-110.39114603001468,-69.33558706129402,-44.520511184201936,-102.08084243969154,45.74932253944582,5
0.10770554542541504,0.052046897376998025,0.001772022247314453,5.3183399222235696e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.44097704819288,-101.76166791657869,-107.37627608736722,-71.29920457486863,-76.51966144725858,-106.6795574148532,37.557197486347974,17
0.03846011161804199,0.03466634198105405,0.001699972152709961,2.4610710911972844e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-173.6960890450447,-109.49128132265314,-112.89492148793265,-94.76653875513665,-70.32465996756274,-112.23469811566596,34.19664514128748,31
0.014954853057861327,0.002386304307035585,0.0017243385314941405,5.5344260422232136e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172.72801747768295,-101.92061983617113,-112.47417024855336,-89.29011855679238,-60.5507104310913,-107.39272731005822,37.003632667060984,21
0.038986492156982425,0.0350871772381033,0.0017281055450439453,3.612191760521588e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-173.6960890450447,-109.49128132265314,-112.89492148793265,-94.76653875513665,-70.32465996756274,-112.23469811566596,34.19664514128748,31
0.059364604949951175,0.0015200938247022242,0.0017321109771728516,3.069624160063082e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172.72801747768295,-104.6031518823318,-112.47417024855336,-89.29011855679238,-60.5507104310913,-107.92923371929037,36.93979623121758,23
0.01796112060546875,0.003002835565656956,0.001666688919067383,1.1549503904303706e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-202.60525181224213,-102.96174384770795,-121.3474677930283,-111.55880664268155,-38.943561655936946,-115.48336635031937,52.25924896862123,37
0.013721513748168945,0.0027921533794325647,0.0017054080963134766,3.75089334897713e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-195.92428186065305,-102.54357609072142,-144.18088152429402,-86.56524191431102,-44.17114203391456,-114.6770246847788,51.730390991573415,33
0.01898050308227539,0.005235908492971115,0.0016649723052978515,1.4567823918200518e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-202.60525181224213,-102.96174384770795,-121.3474677930283,-111.55880664268155,-38.943561655936946,-115.48336635031937,52.25924896862123,37
0.054323244094848636,0.0045655155396931565,0.0017522811889648438,8.261217183354037e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-195.92428186065305,-102.54357609072142,-144.18088152429402,-86.56524191431102,-44.17114203391456,-114.6770246847788,51.730390991573415,33
0.020025014877319336,0.0026958903705126447,0.0017833232879638672,0.00010698714889089393,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-176.51541525248737,-103.00501488991718,-112.82052122616086,-68.4475459760071,-49.649325537814455,-102.08756457647739,43.673705578272134,7
0.02984795570373535,0.020534884678085036,0.0018581867218017579,0.00010838597763439969,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.76498942365154,-103.22630590345611,-108.39425382898764,-69.44154173608848,-52.13171650242688,-101.99176147892213,42.84645263231985,1
0.01970353126525879,0.0018373070057380967,0.001775646209716797,4.134692365794045e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-176.51541525248737,-103.00501488991718,-112.82052122616086,-68.4475459760071,-49.649325537814455,-102.08756457647739,43.673705578272134,7
0.1285017967224121,0.04197470580496916,0.0019518375396728516,0.00027528922952003727,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.76498942365154,-103.22630590345611,-108.39425382898764,-69.44154173608848,-52.13171650242688,-101.99176147892213,42.84645263231985,1
