mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005052566528320312,1.3891764945308022e-05,0.00019378662109375,7.599533772711385e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-15.429007121760588,-18.02683376180354,-17.348849988120303,-23.52221847611173,-14.551056049434559,-17.775593079446146,3.13601784786983,50
0.0003017902374267578,2.4611450005653265e-06,0.00019326210021972657,1.5421830776973941e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.358140999475264,-21.901911282281187,-16.840453992078317,-17.18302321165746,-20.11693940465089,-18.680093778028624,1.9908634989332072,61
0.0005209922790527343,1.7695349202541682e-05,0.00019292831420898439,1.0598235497900424e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.28752431292116,-21.19330318099184,-20.291510263500104,-14.745311838518514,-15.926310275527777,-19.08879197429188,3.2364166029313557,65
0.00031728744506835936,2.7450252465485104e-06,0.00019407272338867188,8.662177145283198e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-13.916103074241287,-23.83277089314392,-16.274769530616304,-24.90497547485645,-18.452554391347004,-19.476234672840995,4.258239032830943,72
0.0005131721496582031,1.3665024869882555e-05,0.00019450187683105468,1.4805006691226983e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-23.182927606541238,-19.959449040019635,-18.600400361689918,-14.179680252060189,-15.60930417069442,-18.306352286201083,3.190726268981825,56
0.00031461715698242185,1.7099782063523397e-06,0.000193023681640625,6.843900725558913e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.18323192882251,-22.724833113807062,-13.584113323682175,-19.34662413944919,-24.08182391281331,-19.584125283714847,3.6908641572954384,73
0.00048804283142089844,2.349747850469919e-05,0.0001933574676513672,8.395584517316346e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.08858924961654,-18.268034150656568,-17.348849988120303,-15.839405958958471,-15.468790301304347,-17.602733929731247,2.016001472854481,45
0.0002975940704345703,4.334761877961544e-06,0.00019259452819824218,1.3266017668956333e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.807308293648338,-20.20845492487888,-13.511733425664605,-17.733417723940345,-18.516469214892876,-16.55547671660501,2.894492222591778,31
0.0004557132720947266,1.3856694193233527e-05,0.0001937389373779297,2.1986278311535843e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002975940704345703,1.291867941297919e-06,0.0001949310302734375,2.489619728509257e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-10.273077361875474,-16.092484131492654,-17.859578030819375,-13.884302712098028,2.8070016802460067,4
0.00046019554138183595,1.9687889665352544e-05,0.00019392967224121093,2.525887038831525e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002968311309814453,3.313932486323176e-06,0.00019516944885253907,1.4431711149617725e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-10.273077361875474,-16.092484131492654,-17.859578030819375,-13.884302712098028,2.8070016802460067,4
0.00044798851013183594,1.4339247354841004e-05,0.000193023681640625,1.3197281363580747e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-12.909046568006156,-17.439967099410612,-11.548316615165644,-20.804717460147874,-17.45319275652421,-16.0310480998509,3.3656275035093324,17
0.0002928256988525391,3.728488502945826e-06,0.00019311904907226562,1.398361043797987e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.451356858502944,-14.255329384397461,-10.527461171399278,-13.647986373573016,-14.926256256086779,-13.561678008791896,1.5715390818965396,1
0.0005886554718017578,2.7393869358541576e-05,0.00019378662109375,1.0160100818949946e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.069737093870973,-22.30618197699998,-18.25140044966667,-24.94207218200003,-15.543848427666658,-19.82264802604086,3.3533889204688014,77
0.0003796100616455078,4.519651646069636e-06,0.0001941680908203125,6.843900725558913e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-23.963400166129055,-23.07040708181483,-18.282975024,-22.793737745520833,-22.420417855666674,-22.106187574626276,1.9782506404581575,93
0.0005531787872314453,2.1081595787993827e-05,0.00019679069519042968,1.8809397624317186e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.13040353821685,-19.521938326613434,-19.28471738539816,-24.52752390728937,-14.317881833370363,-18.756492998177634,3.486182445944865,62
0.00034618377685546875,7.741815087357485e-06,0.00019860267639160156,1.595802357738639e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-19.717531330869182,-23.160630898282413,-18.497654876067124,-33.09473179460182,-31.873731880238406,-25.26885615601179,6.098847443054335,104
0.0005125522613525391,2.237550426036183e-05,0.00019559860229492187,2.387045099407926e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-15.429007121760588,-18.02683376180354,-17.541664808856314,-23.508611851073468,-14.551056049434559,-17.811434718585694,3.126756471211845,51
0.00030789375305175783,7.2435315520318005e-06,0.0001941204071044922,1.1424206305228175e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-20.06117197479558,-18.274882173198776,-14.690328066787153,-17.18302321165746,-22.707983236125752,-18.583477732512947,2.698453050433208,59
0.0005229949951171875,1.964117664951655e-05,0.0001953125,5.357579004359489e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.287524312921164,-20.973836392851865,-20.909328353796308,-14.745311838518514,-15.84317328852777,-19.151834837323126,3.282593083244942,67
0.0003276348114013672,3.806940776102461e-06,0.00019450187683105468,4.2606941039445265e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.374141065627256,-24.040601666379622,-18.590351845185197,-19.04804044301852,-20.385401741675913,-19.2877073523773,3.1138983900414163,69
0.0005153179168701172,1.6074151605191212e-05,0.0001934528350830078,5.135693366178993e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-23.182927606541238,-20.813558311601874,-18.58962203427778,-14.179680252060189,-15.60930417069442,-18.4750184750351,3.2957111480641554,57
0.00031948089599609375,3.3818479969972885e-06,0.00019464492797851562,2.167380938980772e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-17.550322305008972,-24.90868081985644,-15.209053817377333,-22.654249181629663,-18.42244155822452,-19.748949536419385,3.5289610710357335,75
0.0004883766174316406,2.211804930676845e-05,0.00019326210021972657,1.5347935618811685e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.08858924961654,-18.268034150656568,-17.541664808856314,-15.839405958958471,-15.468790301304347,-17.641296893878447,2.0126175276715954,46
0.00030026435852050783,5.659315852904277e-06,0.00019245147705078126,1.4650622840630738e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.708852333078207,-21.544631519819177,-15.090756443134287,-15.452235124295925,-16.35598982056564,-16.230493048178648,2.917617363084711,28
0.00045523643493652346,1.2215410277447723e-05,0.00019197463989257814,1.4494594720431006e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002979278564453125,3.3636459519478606e-06,0.00019245147705078126,8.714517060516866e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-11.294522000235728,-15.448198257446434,-17.859578030819375,-13.959734464960835,2.4740073613093663,6
0.00044946670532226564,1.3174347096263889e-05,0.00019135475158691407,7.62939453125e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.55932486291257,-17.043743152406993,-11.541562854325502,-19.751217145267688,-17.454203685380183,-16.070010340058587,2.8001584809326956,20
0.0002953052520751953,4.136682585582032e-06,0.0001918315887451172,8.064048063892252e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.510005636808414,-13.686368399494226,-11.294522000235728,-15.448198257446434,-17.859578030819375,-13.959734464960835,2.4740073613093663,6
0.00044388771057128905,1.635933711810176e-05,0.00019211769104003905,1.4177387950247293e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-12.909046568006156,-17.439967099410612,-11.548316615165644,-20.804717460147874,-17.45319275652421,-16.0310480998509,3.3656275035093324,17
0.00028982162475585935,1.353747326524581e-06,0.00019173622131347657,9.464947338714222e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.451356858502944,-14.255329384397461,-11.31287454080503,-13.647986373573016,-14.926256256086779,-13.718760682673045,1.2709009260194697,2
0.0017582893371582032,0.000151852265014462,0.00019822120666503906,2.259825823034818e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-23.552680811290344,-33.346648521666665,-28.690387682666646,-37.52950639766668,-16.707719620333332,-27.96538860672473,7.309761037767732,108
0.000977325439453125,6.642658242526866e-05,0.00019640922546386718,1.9625774028069188e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.406544561290314,-27.25787253533334,-16.129517552000003,-17.50311688266669,-26.23505040533333,-22.506420387324734,4.7029274985125165,96
0.001642131805419922,0.00014784909536974566,0.00019650459289550782,2.5473995951067125e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.696632563629038,-28.88041398999999,-23.05470827066666,-22.561339238333332,-24.341317116416665,-23.706882235809136,2.9995879884560375,102
0.0009152889251708984,9.88344370422161e-05,0.00019426345825195311,1.37706080228745e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.427814061612906,-20.896833170416656,-23.84052714600004,-25.197726321666675,-16.516497362000027,-21.57587961233926,2.977474710899456,90
0.0015117168426513673,0.00017232993853421607,0.00019464492797851562,2.4435287428510583e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-20.85798855322582,-29.886593350000005,-18.90037509075,-22.65949562866666,-22.43786142833333,-22.948462810195164,3.721262366292026,99
0.0007933616638183594,6.649059464041584e-05,0.000193023681640625,1.248912892695312e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-20.749177585483864,-17.905932608500002,-16.31953796033334,-12.380095773666664,-16.50471931966667,-16.77189264953011,2.7080889291962937,33
0.0014867305755615235,0.00011654756626928443,0.00019521713256835936,3.6044599893501774e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-16.45525201395162,-23.217078533666665,-29.247022342083348,-21.09788731533333,-22.898980068083336,-22.58324405462366,4.114995687359427,97
0.0007602691650390625,9.883643850143049e-05,0.00019598007202148438,2.772224779844023e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.03435842274196,-17.629852984083332,-18.486626986583328,-25.580486964500004,-18.37735809499998,-20.62173669058172,3.1291291038626268,79
0.0014695167541503907,0.00011916966733495605,0.0001949310302734375,2.2396123057970764e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15.755655239758074,-22.270078533666673,-25.12225993416668,-21.196632648666668,-21.545919169000005,-21.178109105051618,3.0426092842126677,86
0.0007383823394775391,6.720021255902418e-05,0.00019445419311523438,1.8989856483211398e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9.009870824274191,-20.673758703,-19.068740646000013,-21.81710529900001,-17.89465643666667,-17.692826381788173,4.543637897937735,48
0.0013777732849121094,0.0001286228261508598,0.00019502639770507812,2.6160939644518285e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.621699485887106,-22.778791233333333,-23.42011861750001,-18.29077493433334,-21.248538761666673,-20.871984606544096,2.0974802968162685,83
0.0006585597991943359,7.156742778725455e-05,0.00019626617431640626,2.8226182149789317e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13.173320364193556,-19.66000780699998,-19.38482129366666,-16.380386363000024,-20.875713325666666,-17.894849830705375,2.7859571035987547,53
0.001233816146850586,7.329454016224271e-05,0.00019321441650390624,1.60007111888528e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.892922956451603,-19.74188552533334,-11.111852027250006,-22.083884267500018,-18.41012686649999,-17.04813432860699,3.9916137837868244,39
0.0005445480346679688,5.4175500711634666e-05,0.00019207000732421876,6.843900725558913e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.029369078709687,-17.286124756000003,-11.623311293666672,-13.656343707750008,-16.366442761666654,-14.592318319558604,2.02049863620922,10
0.0012299060821533204,7.673472985489511e-05,0.00019392967224121093,2.130347051972263e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.892922956451603,-19.74188552533334,-11.111852027250006,-22.083884267500018,-18.41012686649999,-17.04813432860699,3.9916137837868244,39
0.000541067123413086,5.5832031874875023e-05,0.00019512176513671874,4.050590626067219e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.029369078709687,-17.286124756000003,-11.623311293666672,-13.656343707750008,-16.366442761666654,-14.592318319558604,2.02049863620922,10
0.0012065410614013673,7.902079436229321e-05,0.00020647048950195312,2.6235578711012876e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.162102746774181,-19.52301112608334,-11.569435360583336,-20.80654840908334,-18.36112686649999,-16.884444901804837,3.469466543977565,35
0.000580453872680664,4.9226964797678326e-05,0.000211334228515625,9.284988033436331e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.341734412177413,-23.771863422666694,-12.367984828500012,-13.656343707750008,-17.301495536500013,-16.087884381518826,4.190650744864096,26
0.001654672622680664,6.082177114272672e-05,0.00020647048950195312,5.303406796798432e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.479654125806466,-31.248598521666676,-27.519720659166648,-35.95459751900001,-13.523185685666665,-25.7451513022613,7.934377402168414,106
0.0008362770080566406,2.1355491641660164e-05,0.00020060539245605468,1.302385357260481e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.116377271935477,-23.937328452666666,-17.570270059333335,-24.080147880166667,-19.495704761666673,-20.63996568515376,2.821641987602053,81
0.0015711307525634766,7.477277989030022e-05,0.0001995086669921875,2.323327582374541e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.965100305564523,-28.14599732333333,-22.421874937333328,-22.879000099666666,-22.717618182333332,-23.025918169646236,2.938943833870699,101
