mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035234928131103516,0.0028659943423026218,0.0017037391662597656,7.727969645681098e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.80814116779041,-43.02270793777089,-58.80504733481861,-37.97106800821613,-84.8278514868279,-53.28696318708478,17.303016056758086,25
0.02046480178833008,0.0013115308354174691,0.0015824317932128906,8.626054043378941e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.91924339688276,-45.20839278970161,-53.80227662835069,-37.48040216741542,-84.66278847742976,-52.414620691956046,17.023361696162862,17
0.03929944038391113,0.008960235366145793,0.0016204357147216798,6.329456042603511e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.80814116779041,-43.02270793777089,-58.80504733481861,-37.97106800821613,-84.8278514868279,-53.28696318708478,17.303016056758086,25
0.06207156181335449,0.007378655623132798,0.0016361236572265624,5.647704875675848e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.91924339688276,-45.20839278970161,-53.80227662835069,-37.48040216741542,-84.66278847742976,-52.414620691956046,17.023361696162862,17
0.030846834182739258,0.00037759972538263926,0.001543426513671875,1.1238192993613239e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.82566099694401,-41.15660679142516,-61.32503609283625,-45.364980656795304,-91.69559044667935,-56.07357499693601,19.31939255194414,31
0.01956915855407715,0.0049401293748850906,0.0016507625579833985,9.214011653717472e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.575617290926026,-39.644046230806715,-55.249933989739766,-37.35128438983341,-88.08827171552237,-52.18183072336566,19.02908877034635,16
0.03430185317993164,0.0007718525918437609,0.0015686988830566407,1.238822569931481e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.82566099694401,-41.15660679142516,-61.32503609283625,-45.364980656795304,-91.69559044667935,-56.07357499693601,19.31939255194414,31
0.06844038963317871,0.004972615064844508,0.0016283988952636719,3.910064697265625e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.084978514359484,-39.644046230806715,-55.249933989739766,-37.35128438983341,-88.08827171552237,-51.883702968052354,19.219313431553037,13
0.02412867546081543,9.082527529227853e-05,0.0015252113342285156,6.881009676951388e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-51.281861041786975,-55.33058145314415,-78.7770783146599,-46.77921029844733,-84.82326046374328,-63.398398314356335,15.385877104433963,43
0.01291356086730957,3.26846046596171e-05,0.0015147209167480468,7.26672294675779e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-736.5641459232498,-780.9521956594309,-924.4868937549769,-632.339305289155,-93.08191615659734,-633.484891356682,286.03873581481145,47
0.024117565155029295,0.0001725704968103642,0.0015144824981689453,1.1279391222823422e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.281861041786975,-55.33058145314415,-78.7770783146599,-46.77921029844733,-84.82326046374328,-63.398398314356335,15.385877104433963,43
1.1765113830566407,0.7544622275975784,0.0016369819641113281,4.807407811570793e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.12377369563335,-48.4689723641677,-61.59260649804511,-47.40132091950221,-93.08191615659734,-58.93371792678914,18.083200266162304,41
0.03408007621765137,0.001306465900702683,0.001552915573120117,3.845407134879273e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.80823388826806,-43.022853773085956,-58.804952615543954,-37.97115930639834,-84.82782897805131,-53.287005712269526,17.30295604257845,27
0.020302581787109374,0.0012837738788554621,0.0015320777893066406,3.98003382156221e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.91924025428839,-45.20838365968313,-53.80227302304859,-37.48040743044228,-84.66280615400487,-52.41462210429345,17.02336860846913,19
0.0343681812286377,0.0006350999748805454,0.0015288352966308593,5.760855983939726e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.80823388826806,-43.022853773085956,-58.804952615543954,-37.97115930639834,-84.82782897805131,-53.287005712269526,17.30295604257845,27
