mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027263164520263672,0.005008552997059423,0.0004042148590087891,2.203462392677624e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.48874457749232103,-0.4024316555488963,-1.052377502991427,-0.29122171113962936,-0.21116909323373795,-0.48918890808120236,0.2970503123197488,35
0.06314525604248047,0.004384359010457061,0.0004179954528808594,8.108194898845002e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11766489302531129,-0.16950693766316324,-0.09136078856563011,-0.09104560198090175,-0.19082009478220993,-0.13207966320344328,0.04098986632575561,10
0.02597470283508301,0.00507996466645209,0.00046672821044921873,3.787858246030875e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1201370546840241,-0.30755847990854707,-1.0472454375076363,-1.4768792669542732,-0.541158271557482,-0.8985957021223925,0.4201608527434968,37
0.014680099487304688,0.004209282266286174,0.0004017353057861328,1.8767646645999884e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16165995056214122,-0.2042536261017272,-0.036357235825213365,-0.03772820437703902,-0.13886230595855886,-0.11577226456493594,0.06762455648281138,1
0.02300095558166504,0.004026785892096802,0.00039458274841308594,1.2229734408668e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1201370546840241,-0.30755847990854707,-1.0472454375076363,-1.4768792669542732,-0.541158271557482,-0.8985957021223925,0.4201608527434968,37
0.04948382377624512,0.004088718000765666,0.0004031658172607422,7.757951526648226e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16165995056214122,-0.2042536261017272,-0.036357235825213365,-0.03772820437703902,-0.13886230595855886,-0.11577226456493594,0.06762455648281138,1
0.037299728393554686,0.01259743091502925,0.0004117012023925781,1.5349713269025415e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6972241454960317,-0.25279946166034867,-1.70784191927334,-1.1556970776675042,-0.7012978857810445,-0.9029720979756538,0.4934398665335185,39
0.02209634780883789,0.007404989842622336,0.0004115104675292969,1.596016066958766e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11429182160748418,-0.1417917277588698,-0.0379351715607005,-0.10695707174956935,-0.33926860086677196,-0.14804887870867917,0.10154529835043649,13
0.036845970153808597,0.011949073201689144,0.000431060791015625,3.298906823136934e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6972241454960317,-0.25279946166034867,-1.70784191927334,-1.1556970776675042,-0.7012978857810445,-0.9029720979756538,0.4934398665335185,39
0.06641902923583984,0.007858834029289483,0.00042276382446289064,1.3241485418233635e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11429182160748418,-0.1417917277588698,-0.0379351715607005,-0.10695707174956935,-0.33926860086677196,-0.14804887870867917,0.10154529835043649,13
0.02780771255493164,0.005320361845721358,0.0003996849060058594,1.1103857403886588e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.25810487962554524,-0.4030489455451172,-0.9994716911411832,-0.3037575183266568,-0.21386070920458733,-0.435648748768618,0.2888134741134184,29
0.019472360610961914,0.005700076822948654,0.0003876209259033203,7.925257352568332e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11766001501314799,-0.17881298310324995,-0.09135690584819914,-0.09104188905602234,-0.17240857954993635,-0.13025607451411114,0.03832535826713564,5
0.026577234268188477,0.0049143524204914735,0.0004062175750732422,1.0657497165418913e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.25810487962554524,-0.4030489455451172,-0.9994716911411832,-0.3037575183266568,-0.21386070920458733,-0.435648748768618,0.2888134741134184,29
0.0628657341003418,0.0041568584908690115,0.0004116058349609375,3.791368197900456e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11766001501314799,-0.1694995637456299,-0.09135690584819914,-0.09104188905602234,-0.1908081637188252,-0.13207330747636492,0.04098695805964801,9
0.023816728591918947,0.008647075243273026,0.0003747463226318359,7.805286836385936e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10153988347856573,-0.20976825714957817,-1.4923936951802996,-0.24254736542441463,-0.31656134906584665,-0.47256211005974097,0.5145906302945014,33
0.012114620208740235,0.0018751497874548288,0.00039420127868652346,1.1095663581124494e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1847315730142096,-0.24172148997926204,-0.15328970292928934,-0.13157109333802255,-0.16741991894873795,-0.17574675564190428,0.037305594968950806,21
0.025158071517944337,0.009175448892509347,0.0003767967224121094,4.142175460907745e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10153988347856573,-0.20976825714957817,-1.4923936951802996,-0.24254736542441463,-0.31656134906584665,-0.47256211005974097,0.5145906302945014,33
0.047576522827148436,0.0020779678462437834,0.00039281845092773435,1.3484125233211644e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1847315730142096,-0.24172148997926204,-0.15328970292928934,-0.13157109333802255,-0.16741991894873795,-0.17574675564190428,0.037305594968950806,21
0.0463810920715332,0.0512441244428606,0.0004097938537597656,1.4244108450338819e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.46896187752198976,-1.2168102660491333,-0.36075172197984723,-1.5717898364310752,-2.8322072914645213,-1.2901041986893134,0.8945134415308456,47
0.030614328384399415,0.007972072375887568,0.00040445327758789065,9.601610825544476e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14331266348217542,-0.2521264500387243,-0.15972578834417417,-0.17223581164088225,-0.15256522717935822,-0.17599318813706288,0.03922220235605629,24
0.04646077156066895,0.051001594436493956,0.00040941238403320314,2.24014016670884e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.46896187752198976,-1.2168102660491333,-0.36075172197984723,-1.5717898364310752,-2.8322072914645213,-1.2901041986893134,0.8945134415308456,47
0.24483990669250488,0.33406074102995276,0.0004517555236816406,1.625126514996084e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13686029879750336,-0.2521264500387243,-0.15972578834417417,-0.17223581164088225,-0.15256522717935822,-0.17470271520012845,0.04036569217203104,18
0.02066974639892578,0.005926606176134566,0.0004074573516845703,2.2611837253288286e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09162924884105175,-0.1447973700438061,-0.5401157463103796,-0.11816665393699002,-0.07169364436636574,-0.19328053269971862,0.1751592031090327,27
0.01747136116027832,0.003816649156331488,0.0004191398620605469,3.193207239634118e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07159548718827659,-0.20499901010677613,-0.10626397640154495,-0.18256110321129926,-0.12907026125899443,-0.13889796763337828,0.048922392204244526,12
0.020937585830688478,0.00613151789887767,0.00039992332458496096,3.6082428765092114e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09162924884105175,-0.1447973700438061,-0.5401157463103796,-0.11816665393699002,-0.07169364436636574,-0.19328053269971862,0.1751592031090327,27
0.1466914653778076,0.17708335690346402,0.00043125152587890624,2.316633723953095e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07159548718827659,-0.20499901010677613,-0.10626397640154495,-0.14364492967729126,-0.12907026125899443,-0.13111473292657666,0.044227079538613594,8
0.023895072937011718,0.008725306246810583,0.0003748416900634766,5.592224541312888e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0959492650358144,-0.2096906552312089,-1.4925910528963489,-0.2435217014570045,-0.31659255604996406,-0.4716690461340681,0.5153988171814315,31
0.011694192886352539,0.002091496254153536,0.00038504600524902344,2.772716847080957e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.18473037674956996,-0.24171993189442803,-0.1532892462353178,-0.1315693710782967,-0.16741905491154452,-0.1757455961738314,0.03730548769661927,19
0.02333998680114746,0.008476628440847435,0.0003779888153076172,2.834699651527316e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0959492650358144,-0.2096906552312089,-1.4925910528963489,-0.2435217014570045,-0.31659255604996406,-0.4716690461340681,0.5153988171814315,31
0.05014028549194336,0.002218783311382689,0.0004177093505859375,1.6381282360001687e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.18473037674956996,-0.24171993189442803,-0.1532892462353178,-0.1315693710782967,-0.16741905491154452,-0.1757455961738314,0.03730548769661927,19
0.05688343048095703,0.060719012515090674,0.0005208015441894531,8.707451262577043e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.46916674476334785,-1.215719538728403,-0.3601921569054566,-1.5717087359186188,-2.832793120119513,-1.289916059287068,0.8948069996440573,45
0.031439685821533205,0.007587633221389244,0.0004181861877441406,2.8114797621730304e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14331073800573776,-0.2521187991856589,-0.15971978838126433,-0.17222799080933832,-0.15256223209511258,-0.17598790969542236,0.03922055842633422,23
0.04624862670898437,0.05086410003710446,0.00040607452392578126,1.9099932456114585e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.46916674476334785,-1.215719538728403,-0.3601921569054566,-1.5717087359186188,-2.832793120119513,-1.289916059287068,0.8948069996440573,45
0.24609870910644532,0.32942776011734337,0.0004282474517822266,1.657199505633988e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13681550036788365,-0.2521187991856589,-0.15971978838126433,-0.17222799080933832,-0.15256223209511258,-0.17468886216785157,0.04037202867545836,17
0.020690536499023436,0.005859011556779689,0.0004091739654541016,2.4902315554649623e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08980918096409976,-0.1454962036666483,-0.5401610914675179,-0.11818786291390591,-0.07159640298152137,-0.19305014839873863,0.1753633119431787,25
0.017159748077392577,0.003410440386512,0.00039272308349609376,1.8275620011523036e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.071594006642265,-0.2049977655322854,-0.10626266620034147,-0.1825571010549429,-0.1290652670463744,-0.13889536129524185,0.04892212433037939,11
0.020670175552368164,0.0059700472760633025,0.0004077434539794922,2.1119849290750305e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08980918096409976,-0.1454962036666483,-0.5401610914675179,-0.11818786291390591,-0.07159640298152137,-0.19305014839873863,0.1753633119431787,25
0.14427599906921387,0.1775375644479993,0.00040607452392578126,1.1552259738451633e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.071594006642265,-0.2049977655322854,-0.10626266620034147,-0.14360070178496814,-0.1290652670463744,-0.13110408144124688,0.04422475267641314,7
