mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012565279006958007,0.007281576494680398,0.00035796165466308596,5.134807825459215e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5998584091948659,-0.6175901091689108,-1.378126823301677,-0.2837624126779284,-0.4397515237227045,-0.6638178556132173,0.3771241115174743,29
0.27295384407043455,0.0011633580035509776,0.000374603271484375,7.89795505945028e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.38732550578698,-93.9089953230911,-81.66829868732428,-88.84753108922479,-110.24536791080082,-91.4115037032456,10.429685489668794,45
0.012472391128540039,0.007310460342982523,0.00034222602844238283,3.7564358503782523e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5998584091948659,-0.6175901091689108,-1.378126823301677,-0.2837624126779284,-0.4397515237227045,-0.6638178556132173,0.3771241115174743,29
0.2719508171081543,0.0014700071192656333,0.0003758907318115234,8.732241166885069e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.38732550578698,-93.9089953230911,-81.66829868732428,-88.84753108922479,-110.24536791080082,-91.4115037032456,10.429685489668794,45
0.011942195892333984,0.004238516523599118,0.0003542900085449219,1.0176871285635493e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4266013038032731,-0.2769912195120148,-0.5510493884675067,-0.40570360173209646,-0.9215550181520994,-0.5163801063333981,0.220447376704316,11
0.33411660194396975,0.0021479841520721083,0.00043053627014160155,7.515480052110732e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.64624214565559,-57.98327314292505,-54.55942379535324,-49.76915728530419,-51.47006381571037,-51.88563203698969,4.193150079857077,41
0.012057065963745117,0.0043017251639277014,0.00036039352416992185,7.7602958498948e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4266013038032731,-0.2769912195120148,-0.5510493884675067,-0.40570360173209646,-0.9215550181520994,-0.5163801063333981,0.220447376704316,11
0.3350955963134766,0.001982047549282993,0.00040559768676757814,3.7103140202927115e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.64624214565559,-57.98327314292505,-54.55942379535324,-49.76915728530419,-51.47006381571037,-51.88563203698969,4.193150079857077,41
0.017421770095825195,0.007719553147028196,0.00036792755126953126,1.1952739235338502e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3325663709582656,-0.5844414118637365,-0.5252328618630356,-0.40019454621575945,-0.44120781506622886,-0.4567286011934052,0.08928230432778202,1
0.009745454788208008,0.0015679608801237057,0.00036220550537109376,4.951765054987781e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.97030491538546,-0.7558809836991742,-1.113490084036688,-1.085786734958574,-1.6169694188466357,-1.1084864273853063,0.28373226619377406,39
0.01982884407043457,0.00888668800478825,0.0003753662109375,2.403968751725041e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3325663709582656,-0.5844414118637365,-0.5252328618630356,-0.40019454621575945,-0.44120781506622886,-0.4567286011934052,0.08928230432778202,1
0.12376399040222168,0.11481296810290638,0.0003771781921386719,1.406063337114976e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.97030491538546,-0.2766838285652782,-0.6097250046465095,-1.085786734958574,-0.29990879558247474,-0.6484818558276594,0.33348003955056044,25
0.024666786193847656,0.007873661010855876,0.0003691196441650391,1.3651540548241827e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0825314383297113,-1.4246147828638267,-1.020382861614951,-0.6000091349338343,-1.04019184370276,-1.0335460122890168,0.26210914326707957,37
0.02529759407043457,0.012872219624795778,0.00035467147827148435,5.374951088318577e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9406726551616473,-0.47916608288559226,-0.49555239761583264,-0.44413225566730413,-0.5302144095986052,-0.5779475601857963,0.1834672869947871,22
0.024805021286010743,0.007947748451858742,0.0003557682037353516,1.0679875024987087e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0825314383297113,-1.4246147828638267,-1.020382861614951,-0.6000091349338343,-1.04019184370276,-1.0335460122890168,0.26210914326707957,37
0.05156784057617188,0.014418135570554278,0.0003601551055908203,1.2848085007960777e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9406726551616473,-0.47916608288559226,-0.4995403216791007,-0.44413225566730413,-0.5302144095986052,-0.57874514499845,0.1831156893954126,24
0.031574583053588866,0.01727602226815291,0.00035572052001953125,3.97809097568783e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5658563830829062,-1.7618688460039165,-1.0443880733439501,-0.45608943760342524,-1.011996728965399,-0.9680398937999193,0.4608189447336576,33
0.0477872371673584,0.044617379028955226,0.0003720760345458984,2.402454953096159e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3434937397311478,-0.5545909568225125,-0.5635044841713363,-0.43867992581150866,-0.8629762553932666,-0.5526490723859543,0.17501970800015598,16
0.03162140846252441,0.01728831268151127,0.00035858154296875,6.0070127595037555e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5658563830829062,-1.7618688460039165,-1.0443880733439501,-0.45608943760342524,-1.011996728965399,-0.9680398937999193,0.4608189447336576,33
0.15601205825805664,0.1459679380385319,0.0004213809967041016,2.9577206110801232e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3434937397311478,-0.5545909568225125,-0.5864963401239438,-0.4412794781182368,-0.8138576114768976,-0.5479436252545477,0.15837786643611754,14
0.016842365264892578,0.0048965933281370265,0.00036439895629882815,1.133489166450005e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.36564755697412615,-0.43250855315351927,-0.6257637545170316,-0.5039398884718843,-0.8956488891309584,-0.564701728449504,0.1865712701166167,19
0.01260080337524414,0.0008938176957142939,0.0003741264343261719,4.041599292834681e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5875096099497659,-0.2841090859624883,-0.5527696764733947,-0.6054368100067238,-0.35395559155929296,-0.47675615479033323,0.1317542908547228,7
0.017246198654174805,0.0045816291381349725,0.00036802291870117185,3.843201003953912e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.36564755697412615,-0.43250855315351927,-0.6257637545170316,-0.5039398884718843,-0.8956488891309584,-0.564701728449504,0.1865712701166167,19
0.041373062133789065,0.0008408105373982567,0.0003696441650390625,2.4435287428510583e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5875096099497659,-0.2841090859624883,-0.5527696764733947,-0.6054368100067238,-0.35395559155929296,-0.47675615479033323,0.1317542908547228,7
0.024976158142089845,0.007986935410951069,0.0003566265106201172,3.869144969005736e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0817215394670054,-1.4246485021976247,-1.0200521374182796,-0.6000280422903717,-1.04006873656636,-1.0333037915879282,0.26208556105975056,35
0.024892473220825197,0.012466240714394793,0.00034894943237304685,6.6750389841450175e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9406626532060626,-0.47915990008325754,-0.4955505286219757,-0.4441158655802534,-0.5302070671885718,-0.5779392029360242,0.1834669387694446,21
0.024348974227905273,0.00774175210555591,0.00034503936767578126,1.933396809836702e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0817215394670054,-1.4246485021976247,-1.0200521374182796,-0.6000280422903717,-1.04006873656636,-1.0333037915879282,0.26208556105975056,35
0.05051102638244629,0.01429286341297222,0.0003509521484375,6.226332119560526e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9406626532060626,-0.47915990008325754,-0.4995378202756694,-0.4441158655802534,-0.5302070671885718,-0.5787366612667629,0.18311542346620524,23
0.032417011260986325,0.017856372326645654,0.0003698825836181641,1.1798805300829116e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5648556140761362,-1.7618753427556886,-1.0443936336842636,-0.45612769623097077,-1.0113729035381676,-0.9677250380570452,0.46097581912973934,31
0.048044252395629886,0.04374097381848011,0.00036540031433105467,6.757978725146121e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.34348827679456473,-0.5545861454186687,-0.5635027408607118,-0.43498192675349767,-0.8629638631255621,-0.551904590590601,0.17550375952158706,15
0.032123899459838866,0.01744086998468948,0.0003658294677734375,1.126850046758784e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5648556140761362,-1.7618753427556886,-1.0443936336842636,-0.45612769623097077,-1.0113729035381676,-0.9677250380570452,0.46097581912973934,31
0.15067458152770996,0.1435393205514669,0.0003693103790283203,1.262043024813275e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.34348827679456473,-0.5545861454186687,-0.5864904760272817,-0.43873890773974317,-0.813764674911628,-0.5474136961783772,0.15869282840548943,13
0.017038488388061525,0.004150340482837528,0.0003692626953125,6.3176874714807594e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.36561416509875017,-0.43252568837416444,-0.625791566282731,-0.5039195666826121,-0.8953837628015976,-0.564646949847971,0.1864850641559522,17
0.011707544326782227,0.0008161190200879823,0.0003559112548828125,4.440990048170109e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5875065456756555,-0.2841077286113159,-0.5527685184238147,-0.6054344961767483,-0.35395576893188857,-0.47675461156388454,0.13175355396549007,5
0.016394567489624024,0.004573863827563638,0.00035762786865234375,4.7204470332201316e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.36561416509875017,-0.43252568837416444,-0.625791566282731,-0.5039195666826121,-0.8953837628015976,-0.564646949847971,0.1864850641559522,17
0.04012274742126465,0.000820574614008392,0.00036678314208984377,3.890243159174183e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5875065456756555,-0.2841077286113159,-0.5527685184238147,-0.6054344961767483,-0.35395576893188857,-0.47675461156388454,0.13175355396549007,5
