mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11711759567260742,0.004527730269463626,0.012900400161743163,0.000875868861046501,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.6849816849816851,0.5989010989010989,0.6501831501831502,0.7948717948717948,0.7527472527472527,0.6963369963369963,0.07020555287222213,23
0.2163825511932373,0.009777864213333466,0.02240471839904785,0.0009395043692185199,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.7106227106227107,0.5989010989010989,0.6245421245421245,0.8461538461538461,0.7747252747252746,0.7109890109890109,0.0920529655891024,13
0.11282467842102051,0.02346096524589162,0.012902784347534179,0.002107275180489993,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.6849816849816851,0.5989010989010989,0.6501831501831502,0.7948717948717948,0.7527472527472527,0.6963369963369963,0.07020555287222213,23
0.19503655433654785,0.0031604528879468053,0.020913410186767577,0.00043132619789164735,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.7106227106227107,0.5989010989010989,0.6245421245421245,0.8461538461538461,0.7747252747252746,0.7109890109890109,0.0920529655891024,13
0.10159072875976563,0.003684729928339297,0.010902881622314453,0.000129229292058949,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.6849816849816849,0.6245421245421245,0.5695970695970697,0.8461538461538461,0.8223443223443224,0.7095238095238096,0.10844346935477642,15
0.19944295883178711,0.004088556473277246,0.02113208770751953,0.00031169527264360384,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.6849816849816849,0.6483516483516484,0.5457875457875457,0.8717948717948718,0.8223443223443224,0.7146520146520147,0.11839154240595322,11
0.10035314559936523,0.002561333410057019,0.01112213134765625,0.0002945979538074663,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.6849816849816849,0.6245421245421245,0.5695970695970697,0.8461538461538461,0.8223443223443224,0.7095238095238096,0.10844346935477642,15
0.20419082641601563,0.005403750704053175,0.02405862808227539,0.005651274349910257,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.6849816849816849,0.6483516483516484,0.5457875457875457,0.8717948717948718,0.8223443223443224,0.7146520146520147,0.11839154240595322,11
0.10315146446228027,0.002120562381410819,0.010980367660522461,0.00012128800936365901,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.7106227106227107,0.5989010989010989,0.6208791208791209,0.8461538461538461,0.7472527472527473,0.7047619047619047,0.08952578788363372,19
0.2090163230895996,0.005500252340525696,0.02218480110168457,0.0016976143413633727,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.7564102564102564,0.6483516483516484,0.6208791208791209,0.8717948717948718,0.7728937728937728,0.734065934065934,0.09070206563458845,9
0.10192713737487794,0.0007865728420002977,0.011185646057128906,0.00026225540849893366,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.7106227106227107,0.5989010989010989,0.6208791208791209,0.8461538461538461,0.7472527472527473,0.7047619047619047,0.08952578788363372,19
0.20307044982910155,0.0013303182052861917,0.021230602264404298,0.0005870076252414787,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.7564102564102564,0.6483516483516484,0.6208791208791209,0.8717948717948718,0.7728937728937728,0.734065934065934,0.09070206563458845,9
0.10209212303161622,0.0030752501089476264,0.011020278930664063,0.00019898601437863306,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.7106227106227107,0.575091575091575,0.6996336996336997,0.8461538461538461,0.7014652014652015,0.7065934065934066,0.08586130592810909,17
0.20319733619689942,0.0025150932448396585,0.02095036506652832,0.0004220388794082957,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.6391941391941391,0.575091575091575,0.6996336996336997,0.8461538461538461,0.7509157509157509,0.7021978021978021,0.09298259004972631,21
0.10137238502502441,0.0012006094230865647,0.01118607521057129,0.00037984883339281495,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.7106227106227107,0.575091575091575,0.6996336996336997,0.8461538461538461,0.7014652014652015,0.7065934065934066,0.08586130592810909,17
0.20571599006652833,0.005216316745547793,0.02152423858642578,0.0014673235589035489,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.6391941391941391,0.575091575091575,0.6996336996336997,0.8461538461538461,0.7509157509157509,0.7021978021978021,0.09298259004972631,21
0.11134233474731445,0.005798351475663188,0.01146087646484375,0.0004029670842507383,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.7344322344322345,0.6501831501831502,0.6978021978021979,0.8717948717948718,0.7728937728937728,0.7454212454212454,0.07507817266262133,3
0.21364927291870117,0.0019488119336985871,0.02114839553833008,0.0006081295059042342,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.7344322344322345,0.6245421245421245,0.6721611721611721,0.8717948717948718,0.8241758241758242,0.7454212454212454,0.09194795884491304,3
0.10969295501708984,0.003651937575822238,0.011725807189941406,0.0006939784959125369,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.7344322344322345,0.6501831501831502,0.6978021978021979,0.8717948717948718,0.7728937728937728,0.7454212454212454,0.07507817266262133,3
0.21543002128601074,0.003965315630798254,0.021145439147949217,0.0004828877565053781,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.7344322344322345,0.6245421245421245,0.6721611721611721,0.8717948717948718,0.8241758241758242,0.7454212454212454,0.09194795884491304,3
0.10999245643615722,0.0036377101542512894,0.010965204238891602,0.00014669890328574968,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.7106227106227107,0.7252747252747253,0.6978021978021979,0.8974358974358975,0.7472527472527473,0.7556776556776557,0.07276019937251361,1
0.21474695205688477,0.0021449108905247927,0.021623945236206053,0.0010721358936275633,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.7344322344322345,0.6483516483516484,0.6465201465201464,0.8717948717948718,0.7728937728937728,0.7347985347985347,0.08424430628273454,7
0.11607708930969238,0.01773547594025535,0.011315202713012696,0.00041489188743868056,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.7106227106227107,0.7252747252747253,0.6978021978021979,0.8974358974358975,0.7472527472527473,0.7556776556776557,0.07276019937251361,1
0.21697940826416015,0.004410225731101663,0.021128368377685548,0.0003641418215207882,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.7344322344322345,0.6483516483516484,0.6465201465201464,0.8717948717948718,0.7728937728937728,0.7347985347985347,0.08424430628273454,7
