mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005022048950195313,1.9219909353209795e-05,0.00020017623901367188,6.709015784058212e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.0003052234649658203,7.0507432515237895e-06,0.00019898414611816407,7.028456781313846e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0004894733428955078,1.6697472887490823e-05,0.00019736289978027343,2.278862599439339e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.0003041744232177734,5.136578754232494e-06,0.0001994609832763672,6.498994841537788e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0005014896392822266,1.772885427729909e-05,0.00021066665649414063,2.8296016782557574e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.536734136766379,-0.5604093013468019,-0.4178878375592664,-0.6294814793818766,-0.5277806016156459,-0.5344586713339939,0.06832467035031879,34
0.00032634735107421874,2.037071556501922e-05,0.00020771026611328126,6.285212993328637e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6560285785385989,-0.44785183061720735,-0.5124035216106643,-0.48771043942829634,-0.4536816935252108,-0.5115352127439955,0.07595960688101308,19
0.0006178855895996094,1.3663360858859729e-05,0.0002033710479736328,4.338956133299761e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.621649831649832,-0.6419304152637488,-0.9222483817379847,-0.5065670033670036,-0.5476909722222224,-0.6480173208481583,0.14560806173224708,80
0.0003672599792480469,1.1097712603982007e-05,0.00020132064819335937,2.452816228792512e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9264562289562291,-0.5874096327861958,-0.48505151515151607,-0.7014861753630985,-0.4335371527777778,-0.6267881410069636,0.1757080770721575,70
0.0005734920501708985,1.3912372729258145e-05,0.0002017498016357422,6.856182149063266e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6552356902356902,-0.6080099607182943,-0.9237830415051589,-0.5190017676767674,-0.6060481770833335,-0.6624157274438488,0.13789073778658867,87
0.000342559814453125,3.4563293980446094e-06,0.00019845962524414062,1.4510273031905117e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7465319865319865,-0.6590296296296297,-0.6480306397306398,-0.7735879629629628,-0.4155338541666669,-0.6485428146043771,0.1262074310013613,81
0.0005362033843994141,2.2606808936551675e-05,0.00020122528076171875,2.989278415423866e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5679377370645222,-0.560321562898448,-0.6664733074883072,-0.4597672504046519,-0.46552038793816153,-0.5440040491588182,0.076280174685346,44
0.00031404495239257814,4.704524797218547e-06,0.0001972675323486328,2.1142768170733796e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7172846308893935,-0.4951007786672472,-0.6703667225925166,-0.5346026269640853,-0.48072192425870797,-0.5796153366743901,0.09605978366157504,56
0.0005511283874511719,1.711745777259799e-05,0.000197601318359375,2.8506727557440037e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6437899831649831,-0.6259371492704828,-0.8873190803498501,-0.5925,-0.7144444444444444,-0.692798131445952,0.10510838894764672,97
0.00033707618713378905,5.7722905678293104e-06,0.0001979351043701172,3.0843661553947883e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5589057239057238,-0.536272474747475,-0.67787037037037,-0.44064393939393953,-0.4835568576388893,-0.5394498732112796,0.08054253754172898,37
0.0005410194396972656,1.8273131568929392e-05,0.00019979476928710938,2.5411439122150855e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6167066498316498,-0.6023470819304158,-0.8746633564441263,-0.5468265993265992,-0.6396332465277779,-0.6560353868121138,0.11351031865775743,86
0.00032482147216796877,1.1344315770502394e-06,0.00019598007202148438,1.066240299940009e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7661489898989899,-0.5589863773792352,-0.6138973063973063,-0.47054259259259257,-0.6068532986111108,-0.6032857129758471,0.09615918853207535,67
0.0005155563354492188,2.0830526332016825e-05,0.0001971721649169922,1.919232539892016e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5511504862494939,-0.560321562898448,-0.6763209047159601,-0.5161713316078392,-0.5573433136101662,-0.5722615198163815,0.05437877524333158,52
0.0003058910369873047,2.912222191734785e-06,0.00019774436950683593,2.5032815453351376e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6437993171033849,-0.4778172956893196,-0.48880865275964447,-0.48940597945707337,-0.395010080172115,-0.4989682650363075,0.08052994023907169,7
0.0004920005798339844,1.3575713843745609e-05,0.00019598007202148438,1.6858739404357613e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.0003043174743652344,4.8360786031753915e-06,0.00019936561584472657,3.2704216383900155e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0004940032958984375,1.952297344528978e-05,0.00019712448120117186,1.2006452857984707e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.00030083656311035155,4.174436307571275e-06,0.00019731521606445313,2.2547894320558336e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0004822254180908203,1.4987106425969998e-05,0.00019779205322265626,2.6830301087637327e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.536734136766379,-0.5604093013468019,-0.4178878375592664,-0.6294814793818766,-0.5277806016156459,-0.5344586713339939,0.06832467035031879,34
0.00029692649841308596,3.3771383685351894e-06,0.00019927024841308593,4.080790118281301e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6560285785385989,-0.44785183061720735,-0.5124035216106643,-0.48771043942829634,-0.4536816935252108,-0.5115352127439955,0.07595960688101308,19
0.0006103515625,2.9127296393268836e-05,0.00019941329956054687,4.878209596961642e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6351515151515155,-0.6542424242424244,-0.8854545454545455,-0.4781818181818182,-0.5559375000000002,-0.6417935606060607,0.13690130161023217,75
0.00037822723388671877,3.257185241305936e-06,0.00019741058349609375,5.001110306597479e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9618181818181823,-0.6524242424242426,-0.7824242424242428,-0.7787878787878788,-0.5581250000000001,-0.7467159090909093,0.13640391008811978,98
0.0005620479583740235,1.913335464272092e-05,0.00019707679748535157,1.1680077279964343e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6384090909090908,-0.6021969696969697,-0.9319255050505053,-0.5136805555555553,-0.5832291666666667,-0.6538882575757576,0.14482210581294647,82
0.00033769607543945315,3.982660869182797e-06,0.00019750595092773437,1.4113091074894659e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6498674242424242,-0.49760521885521886,-0.9072516835016835,-0.668796296296296,-0.5123611111111113,-0.6471763468013467,0.14741812301277088,78
0.0005147933959960937,2.2443484536863023e-05,0.00019693374633789062,1.1777009043911427e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5679377370645222,-0.560321562898448,-0.666939572214969,-0.4597672504046519,-0.46552038793816153,-0.5440973021041506,0.07642997496125419,45
0.00030832290649414064,4.2846412399740724e-06,0.00019626617431640626,8.176054095975041e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7172846308893935,-0.4951007786672472,-0.6703667225925166,-0.5738610549943887,-0.48072192425870797,-0.5874670222804508,0.0936334695218003,57
0.0005510330200195312,1.5402209274547005e-05,0.0001983642578125,4.176070031320823e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6225589225589224,-0.6274158249158249,-0.9256565656565666,-0.5777946127946127,-0.6994444444444444,-0.6905740740740742,0.12383593458927038,95
0.00033245086669921877,2.471286491365421e-06,0.00019512176513671874,6.14361702286011e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5589057239057238,-0.5063720538720539,-0.7998484848484847,-0.39300505050505047,-0.5047829861111115,-0.5525828598484849,0.134956001474315,47
0.0005406856536865235,2.1075662977125338e-05,0.00019702911376953124,2.2798601318134154e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6167066498316498,-0.610511363636364,-0.8949137205387212,-0.574621212121212,-0.6445551215277778,-0.6682616135311449,0.1154943338828869,88
0.000324249267578125,2.148414674009096e-06,0.00019626617431640626,6.97552625576391e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7661489898989899,-0.7115635521885526,-0.6138973063973063,-0.49288720538720565,-0.6068532986111108,-0.6382700704966331,0.09427849716559186,73
0.0005152702331542968,2.555126472891645e-05,0.00020079612731933595,2.7779601409205454e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5511504862494939,-0.560321562898448,-0.6768516560159421,-0.5161713316078392,-0.5573433136101662,-0.5723676700763779,0.05458193959543645,53
0.0003058910369873047,5.1731887264692375e-06,0.00019903182983398436,4.537225206514465e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6437993171033849,-0.4778172956893196,-0.48880865275964447,-0.5029516999644975,-0.4048284971222281,-0.503641092527815,0.07784035192842173,11
0.0004915714263916016,1.2578382182157551e-05,0.00019941329956054687,3.922257370506056e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.00030379295349121095,1.2379412637469453e-06,0.0002017498016357422,3.7345818041231673e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0004980564117431641,1.358190939769126e-05,0.00019841194152832032,2.8506727557440037e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.0003032207489013672,2.694868307293852e-06,0.00020003318786621094,2.1002498193307153e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.0004887104034423829,1.1475242498361131e-05,0.00020022392272949218,2.913783286562383e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.536734136766379,-0.5604093013468019,-0.4178878375592664,-0.6294814793818766,-0.5277806016156459,-0.5344586713339939,0.06832467035031879,34
0.00029850006103515625,6.896852390962427e-06,0.00019869804382324218,5.0251487932921305e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6560285785385989,-0.44785183061720735,-0.5124035216106643,-0.48771043942829634,-0.4536816935252108,-0.5115352127439955,0.07595960688101308,19
0.0018310546875,6.516080524741715e-05,0.00020470619201660157,4.008269440396788e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8369696969696967,-0.8693939393939393,-1.1645454545454548,-0.7130303030303031,-0.45437500000000025,-0.8076628787878789,0.23056558112945014,105
0.0009173393249511719,1.3979219545326564e-05,0.0001998424530029297,1.1121658124628641e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7478787878787876,-0.7951515151515155,-1.0293939393939395,-0.8739393939393939,-0.7153125000000002,-0.8323352272727274,0.11204720434483048,107
0.0017274379730224609,4.3537765504451135e-05,0.00020184516906738282,3.5829481876696016e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9640151515151512,-0.7239393939393941,-1.0079545454545453,-0.7081060606060606,-0.4340625000000001,-0.7676155303030302,0.20641814809355713,102
0.0008579254150390625,2.207328598465313e-05,0.00020294189453125,4.2042870416940914e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5862121212121213,-0.7918939393939392,-0.9921969696969699,-0.5490909090909095,-0.4642187500000001,-0.676722537878788,0.19101224929989288,92
0.0015964984893798828,3.941237237346925e-05,0.00020432472229003906,2.829055209005609e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6514393939393937,-0.7965151515151517,-0.5503787878787879,-0.45371212121212134,-0.48710937500000023,-0.587830965909091,0.12420184415367802,59
0.0007523536682128906,2.6395682577150343e-05,0.0002056121826171875,5.53131103515625e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6853030303030302,-0.4609090909090909,-0.8026515151515158,-0.617348484848485,-0.6171093750000001,-0.6366642992424244,0.11096203946265479,71
0.0015568733215332031,5.5541807150794534e-05,0.0002040863037109375,3.6408632600443027e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.692575757575758,-0.7231060606060604,-0.555,-0.5912878787878791,-0.5446875,-0.6213314393939395,0.07295285495146388,68
0.0007077693939208984,2.9331726092451976e-05,0.00020160675048828126,3.4864590473996947e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6151515151515152,-0.6127272727272728,-0.7832575757575762,-0.3626515151515152,-0.6329687500000007,-0.601351325757576,0.13519393646530398,65
0.0015251636505126953,5.018085273088438e-05,0.00020689964294433593,3.97351582641595e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6984848484848488,-0.6900757575757575,-0.4491666666666668,-0.5786363636363638,-0.5534375000000006,-0.5939602272727276,0.09274230859787429,62
0.0007055282592773437,4.211619491890519e-05,0.00020389556884765626,4.201582102186335e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6190909090909095,-0.6420454545454547,-0.9155303030303034,-0.6599242424242421,-0.5457812500000004,-0.6764744318181821,0.12568257576956263,90
0.001398611068725586,5.168932390359019e-05,0.0002029895782470703,4.269224030609015e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5100757575757576,-0.6990151515151516,-0.44295454545454527,-0.45924242424242445,-0.5503906250000001,-0.5323357007575759,0.09158072139891607,32
0.0006181716918945313,2.0339438538180795e-05,0.00019693374633789062,6.217195897295617e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5944696969696968,-0.7049242424242426,-0.6475757575757578,-0.54530303030303,-0.36890625000000005,-0.5722357954545455,0.11475622695235324,49
0.0013279438018798829,6.644027274255095e-05,0.00019807815551757811,1.9741288704380467e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.39628787878787897,-0.664318181818182,-0.5437121212121215,-0.4074242424242425,-0.5180468750000001,-0.5059578598484851,0.09837265740167246,13
0.00054473876953125,2.9458890033590907e-05,0.00019707679748535157,9.122431979040619e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.598030303030303,-0.48810606060606054,-0.5850757575757577,-0.3442424242424243,-0.5950781249999997,-0.522106534090909,0.09782235802252849,25
0.0013326168060302734,6.221849738069644e-05,0.00019712448120117186,1.9509575410345827e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.39628787878787897,-0.664318181818182,-0.5437121212121215,-0.4074242424242425,-0.5180468750000001,-0.5059578598484851,0.09837265740167246,13
0.0005769729614257812,3.907999796039715e-05,0.00021638870239257813,1.4400640069967524e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.598030303030303,-0.48810606060606054,-0.5850757575757577,-0.3442424242424243,-0.5950781249999997,-0.522106534090909,0.09782235802252849,25
0.0013356208801269531,7.639327140199459e-05,0.00020599365234375,3.4812378403556783e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.4200757575757577,-0.6451515151515154,-0.544318181818182,-0.4056818181818183,-0.5629687499999999,-0.5156392045454548,0.09061899074864639,22
0.0005542278289794922,2.12176997440953e-05,0.00020017623901367188,1.4193416658532349e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5473484848484848,-0.5574999999999999,-0.6330303030303035,-0.288560606060606,-0.48046874999999983,-0.5013816287878787,0.11689630711640538,8
0.0017482757568359375,6.527069922248244e-05,0.00020380020141601561,6.6508100875552265e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7877272727272725,-0.9239393939393941,-1.0578787878787879,-0.513939393939394,-0.47812500000000024,-0.7523219696969699,0.22631008618242607,100
