mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020136547088623048,0.002742578579723986,0.00042452812194824217,2.6411613758209063e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.577999101572025,-4.1082486989897955,-3.1338321947395116,-2.044108602343457,-3.310421913775026,-3.034922102283963,0.6968792371654158,45
0.004065942764282226,0.00043219317388342555,0.0003551006317138672,8.998532468765464e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.7076647940909306,-3.7850368701485353,-2.8364730073796505,-1.9908352141589085,-2.818937199062793,-2.827789416968163,0.5712090187919059,27
0.018599510192871094,0.002946561043450636,0.0005024909973144531,0.00027971422147535804,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.041517276840207,-3.5477275350217132,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.571209953282113,0.7411993848633868,5
0.0036696910858154295,0.00020612592115226193,0.0003386020660400391,8.654527427477098e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.018192195892333986,0.0028293532471322107,0.0004620552062988281,0.0002613871513397823,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.041517276840207,-3.5477275350217132,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.571209953282113,0.7411993848633868,5
0.0034586906433105467,0.00019175040968828156,0.00036921501159667967,0.00026256520163057593,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.016916894912719728,0.0026236307329267645,0.00035424232482910155,0.00010543595258425835,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.147258083019027,-3.561666994799495,-2.0315150933444324,-1.83581868510365,-3.132753281216069,-2.5418024274965347,0.6787957122478323,2
0.003015565872192383,0.00028086669562177807,0.00029630661010742186,9.371523186023336e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.952259402981601,-3.8593578819198657,-2.7620384014276604,-2.135629859852881,-3.128981104495112,-2.7676533301354245,0.6909021695960015,18
0.02282400131225586,0.0015397382938624406,0.0003556251525878906,0.00010503301511374012,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.11831398870968,-4.40617621540741,-3.3227005534166674,-1.494829039777777,-4.52435266194558,-3.5732744918514228,1.1205414598073569,100
0.006005048751831055,0.0005467774655307177,0.0003100395202636719,8.978080159935896e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3511396868387107,-4.051677828888888,-3.5020378188933363,-2.2798285490749657,-2.7304260812685195,-2.983021992992884,0.6883260399185023,38
0.02120361328125,0.0019855599158069676,0.00023956298828125,4.728628473784702e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4874329886379907,-4.661662303761574,-3.038085285537038,-1.6043926584074066,-4.350605752352985,-3.4284357977393993,1.0820566163932797,83
0.004636335372924805,0.0003610414793385378,0.00023045539855957032,5.490050493097021e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.500795330747103,-2.952532979505647,-2.1988716357539393,-2.325738061623257,-3.571372380314696,-2.509862077588928,0.7030780977881056,1
0.01924576759338379,0.00186574201310701,0.00023441314697265626,1.0160100818949946e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.206113090542345,-4.046142795415721,-3.13581840033286,-1.5257446984906164,-3.113845124052238,-3.005532821766756,0.8175060046357572,41
0.0038398265838623046,0.0002287253500528015,0.00022630691528320314,7.308841995051811e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.582537650893065,-2.8092540280488976,-3.4094721240749277,-2.2014798919086482,-2.818937199062793,-2.764336178797666,0.3926976386287311,14
0.020737409591674805,0.001723930415710275,0.00033445358276367186,8.323006489906853e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3852103267741906,-4.380534027407406,-3.0745299103425934,-2.227213859435187,-3.5190034352990494,-3.1172983118516853,0.7857688929647804,54
0.005456113815307617,0.0003586910846468527,0.00031719207763671877,2.7279336638033127e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3170418029390665,-3.2144786493184347,-3.6039575720000014,-2.245601862703705,-3.4510139552314794,-2.9664187684385372,0.5734264347806189,37
0.022135591506958006,0.0026502231400971628,0.0005441665649414063,0.00025915556027241116,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3338778158064493,-3.7574340103171306,-2.9069937484166686,-2.174406962435185,-3.900053688906027,-3.014553245176292,0.7094669448193479,42
0.005093431472778321,0.0002570966315651477,0.0004092216491699219,0.00010125674947600827,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.4856823359587827,-4.350248695079218,-2.8960348798142492,-2.336333595342594,-3.9905830785601846,-3.4117765169510057,0.7271555609193812,82
0.0196897029876709,0.002638555799201026,0.00041909217834472655,4.017771152960611e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.577999101572025,-4.1082486989897955,-3.1338321947395116,-2.044108602343457,-3.3253266294427473,-3.037903045417507,0.6980821683890998,47
0.0038953304290771486,0.00018935115293336984,0.0004542827606201172,0.00031094286013267345,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.7076647940909306,-3.7544515155235354,-2.557756950557023,-1.9908352141589085,-2.818937199062793,-2.765929134678638,0.5705238521873994,17
0.018640899658203126,0.002649447850697764,0.0003818988800048828,2.235517157625272e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.041517276840207,-3.7063243420217145,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.602929314682113,0.7844424949285088,9
0.003461790084838867,0.00013767391202973165,0.0004652500152587891,0.000271280810420927,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.017804527282714845,0.002572916242374888,0.0003490447998046875,7.572378256708906e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.041517276840207,-3.7063243420217145,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.602929314682113,0.7844424949285088,9
0.0032480716705322265,6.98989603290334e-05,0.0002675056457519531,3.8588766990476275e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.016997623443603515,0.0023984524712412376,0.00026764869689941404,2.9193417969070514e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.147258083019027,-3.561666994799495,-2.0315150933444324,-1.83581868510365,-3.132753281216069,-2.5418024274965347,0.6787957122478323,2
0.003387641906738281,0.00028904759402440585,0.0002793788909912109,3.4789641695932165e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.952259402981601,-3.8593578819198657,-2.7620384014276604,-2.135629859852881,-3.128981104495112,-2.7676533301354245,0.6909021695960015,18
0.026007556915283205,0.0026955949741301237,0.0004256725311279297,0.00010887985273998014,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.9285559241935495,-4.378981573333335,-3.1174508866666675,-1.7481138946666654,-4.643911651333335,-3.5634027860387105,1.04500256806018,95
0.008620023727416992,0.0009677633857161431,0.00031685829162597656,2.545256521596314e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.2940459177419363,-3.131893425333335,-3.2111216020000004,-3.032561276,-3.982450716000001,-3.330414587415055,0.3372927086073055,77
0.022322797775268556,0.0017925709968776105,0.0003542900085449219,1.705317949509398e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4874329886379907,-4.826974393261574,-3.038085285537038,-1.6323549181759254,-4.323842519074074,-3.4617380209373207,1.1075991085470323,86
0.005990743637084961,0.0005376647995315913,0.0003130912780761719,5.127793375200668e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.3000952320788524,-2.9743564660833326,-3.6694325339074094,-2.3293098153148137,-3.360365833671296,-2.9267119762111404,0.5461679921416964,35
0.020861101150512696,0.001761662309188477,0.00037326812744140623,0.00012074676867738189,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.206113090542345,-4.046142795415721,-3.13581840033286,-1.5257446984906164,-3.0887085574399933,-3.000505508444307,0.8169015383581777,39
0.00424957275390625,0.0004106643028696637,0.00023846626281738282,9.085468569804805e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.216384107482947,-2.8114578847982092,-3.2608592935591476,-2.1576009698993888,-2.818937199062793,-2.653047890960497,0.41429231255458315,11
0.020746994018554687,0.001990003453527603,0.0002674102783203125,6.682062542235267e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3852103267741906,-4.380534027407406,-2.920200435592595,-2.2144919698518524,-3.562261319962961,-3.092539615917801,0.7975652034030905,52
0.005765151977539062,0.00037766988200063016,0.0003226280212402344,3.063187949503921e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.321215190035841,-3.7359515682592592,-2.604196076333332,-2.245601862703705,-3.529945405787035,-2.8873820206238348,0.6237914573522669,31
0.02201733589172363,0.0026469723573705126,0.0003722190856933594,7.355348795995835e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3338778158064493,-3.7574340103171306,-2.9069937484166686,-2.174406962435185,-3.9102815288240715,-3.0165988131599013,0.7120272367677603,43
0.005397176742553711,0.00011746703137407825,0.0002660274505615234,3.278871825102732e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.568059051729391,-4.386670660379627,-2.9023903013796266,-2.336333595342594,-4.026555301412037,-3.4440017820486544,0.7434588396260097,84
0.019300460815429688,0.002211579288459564,0.0006511211395263672,0.00030855583155962906,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.577999101572025,-4.1082486989897955,-3.1338321947395116,-2.044108602343457,-3.310421913775026,-3.034922102283963,0.6968792371654158,45
0.003605222702026367,0.00024086869158822336,0.0003063678741455078,0.00010898905777222839,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.7076647940909306,-3.7850368701485353,-2.8364730073796505,-1.9908352141589085,-2.818937199062793,-2.827789416968163,0.5712090187919059,27
0.01768980026245117,0.0024642727442353795,0.0002827644348144531,6.852217987827215e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.041517276840207,-3.5477275350217132,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.571209953282113,0.7411993848633868,5
0.0032606601715087892,7.501413884674513e-05,0.00028514862060546875,6.830199208862109e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.0174072265625,0.0024492797347413164,0.0002570152282714844,2.219368363099451e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.041517276840207,-3.5477275350217132,-1.869705896380174,-1.9956330885645381,-3.4014659696039318,-2.571209953282113,0.7411993848633868,5
0.003445005416870117,0.00010218616962654825,0.00027866363525390624,6.827025985756982e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9879776435608094,-4.139203584817102,-2.6948779788952453,-2.126172956750002,-3.9293678949652833,-3.1755200117976883,0.7568739400293115,58
0.01696634292602539,0.0022881780811644407,0.0004265308380126953,0.00024332047518007768,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.147258083019027,-3.561666994799495,-2.0315150933444324,-1.83581868510365,-3.132753281216069,-2.5418024274965347,0.6787957122478323,2
0.0030529975891113283,0.0002639243229674349,0.0002338409423828125,1.1149631532558944e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.952259402981601,-3.8593578819198657,-2.7620384014276604,-2.135629859852881,-3.128981104495112,-2.7676533301354245,0.6909021695960015,18
0.10711631774902344,0.017788343240008365,0.0004518985748291016,0.00023822121080275394,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.3930664738709675,-4.561414093333336,-2.204330226,-3.4963059559999987,-4.064534097333335,-3.543930169307527,0.7906779260774041,91
0.04581828117370605,0.004361461086907072,0.00031948089599609375,6.697228388393902e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.5174227112903202,-6.933446938666666,-2.2407615853333325,-4.454296525333333,-4.098001049666669,-4.048785762058064,1.6794139123144864,107
0.09843907356262208,0.006979654861036835,0.00039606094360351564,1.762582615666868e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.207653042903226,-3.8733849753333347,-4.332097393666669,-3.9093171119999983,-3.694575201333334,-3.8034055450473128,0.3639765209454931,105
0.04808721542358398,0.0076542349689762415,0.0004451751708984375,0.0001547039647112075,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.071096761935482,-4.475655264666669,-2.0591746186666673,-3.993692868999999,-3.4474988726666678,-3.409423677387097,0.8267173191328094,81
0.08844413757324218,0.007702532443862611,0.0003284931182861328,8.455459025671742e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.110650990000001,-4.2771057451666685,-3.0355950816666697,-3.616469491999999,-4.005315201333336,-3.609027302033335,0.4859283385959616,101
0.036053943634033206,0.0026483633657981283,0.00024847984313964845,8.49707225462064e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.922658788709677,-4.127554242833333,-3.0323830999999974,-2.234377657,-4.122499491333334,-3.0878946559752682,0.9209393735356212,50
0.08530721664428711,0.007053174775301352,0.0002814292907714844,4.409380006041733e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.283327699677418,-4.141023070000003,-3.0974464758333324,-3.2901149093333313,-3.7332928173333335,-3.509040994435484,0.37893941305171175,89
0.029041576385498046,0.003331530398345409,0.0003055095672607422,7.060227513633972e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3609772016129016,-4.734550404333333,-2.5551337666666663,-2.9566499443333316,-2.5940118146666675,-3.0402646263225797,0.868737088063318,48
0.098089599609375,0.01738264484412357,0.0005636215209960938,0.0002729204874125271,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.275233688064515,-3.7849563736666676,-3.161613049666666,-3.6871955133333314,-3.932237000666667,-3.5682471250795693,0.298264443935091,98
0.030903053283691407,0.002983304261558915,0.0004920005798339844,0.00020824241383996225,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.3289389319354847,-4.083960952000001,-3.442654734666666,-2.7655845031666657,-3.381820681000001,-3.2005919605537643,0.6034549694975363,66
0.08165369033813477,0.006535291750208133,0.00040493011474609377,0.00011870378125111711,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.3980388622580646,-3.6290357196666685,-2.9450532080000014,-2.806345858666666,-3.6474213843333354,-3.285179006584947,0.34847125241520444,74
0.030118656158447266,0.005434817215015466,0.0004415035247802734,0.00018924647390523993,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.505614108387099,-5.042168506666668,-2.6023999013333325,-2.683160614333333,-3.9436104603333377,-3.5553907182107536,0.8980731955100132,93
0.07296276092529297,0.009899836758671655,0.0005400180816650391,0.00024953198754473635,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.772019073548384,-3.6882943553333347,-1.8921367433333347,-2.428989192,-3.252440801333335,-2.806776033109678,0.62548982597769,23
0.022472333908081055,0.004580994202746611,0.0003020763397216797,3.927702780439529e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.4019566890322563,-3.9021888221666674,-2.8491131378333323,-2.6979397466666666,-4.2149666936666685,-3.213233017873118,0.7119564848524057,68
0.07225661277770996,0.00935778279451129,0.00028076171875,6.485276355946026e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.772019073548384,-3.6882943553333347,-1.8921367433333347,-2.428989192,-3.252440801333335,-2.806776033109678,0.62548982597769,23
0.02260417938232422,0.004608905667131974,0.00027723312377929686,4.0210238758602776e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.4019566890322563,-3.9021888221666674,-2.8491131378333323,-2.6979397466666666,-4.2149666936666685,-3.213233017873118,0.7119564848524057,68
0.0712388038635254,0.008970098814669944,0.00044493675231933595,0.00021924557708891145,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.547825525161288,-3.5759754120000014,-1.9773139506666686,-2.3899291599999994,-3.338112644,-2.7658313383655915,0.5990706078281558,15
0.021455812454223632,0.004414094707221809,0.00028548240661621096,4.2885558070033294e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3693911548387097,-3.730254445500001,-1.729608330499999,-2.6979397466666666,-4.002913680333336,-2.9060214715677426,0.8482629889975467,33
0.0927556037902832,0.006354818219953396,0.0003214359283447266,6.735759906728279e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.5599367964516118,-3.6957036255,-2.50647999,-3.234481491999999,-3.778019112000001,-3.354924203190322,0.4629328481542712,79
0.036281394958496097,0.0008140856117325921,0.0002783298492431641,4.237942386794649e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.514464087096774,-6.624492506666667,-3.0335136866666663,-3.3977092406666647,-3.348284154666668,-3.7836927351526874,1.4548138848418792,104
0.09374585151672363,0.011213804206361762,0.0004225730895996094,0.0002291989414644281,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.1623545383870963,-3.132776106833335,-4.577662396000003,-3.9374692801666673,-3.761183073333335,-3.7142890789440868,0.5366956320531409,103
