mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014226531982421875,0.0033204088569333077,0.0016048908233642577,4.5408469263012295e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2279478322541486,-11.401344199840045,-7.981316053812656,-3.9182759713737947,-0.7847619066021057,-5.06272919277655,4.074616910428539,41
0.014300203323364258,0.0041280874636048836,0.0015508174896240235,1.3104435970893805e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1870361341190798,-11.237681242548565,-7.737754425357677,-3.4177546866158104,-0.8244338854645659,-4.88093207482114,4.020214590647422,31
0.013954067230224609,0.002472133275308449,0.001555156707763672,1.4852846018929889e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2279478322541486,-11.401344199840045,-7.981316053812656,-3.9182759713737947,-0.7847619066021057,-5.06272919277655,4.074616910428539,41
0.05381655693054199,0.004645255197919061,0.0016212940216064453,4.3870158802638396e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1870361341190798,-10.861577856759572,-7.737754425357677,-3.4177546866158104,-0.7837562287081533,-4.797575866312059,3.9106884771896677,24
0.02201504707336426,0.004935874271051524,0.0016164302825927735,4.9230151724974125e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9443805833377185,-11.013931960920235,-7.575450332837606,-1.323021508743862,-1.0477928510612584,-4.380915447380137,4.1586573472004025,5
0.015816688537597656,0.0031385014497159977,0.0015616416931152344,9.352574669202667e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.848522391313614,-11.41225793618588,-7.380003808873948,-1.321592076701797,-1.331456380103618,-4.4587665186357714,4.231795482779738,15
0.02203378677368164,0.005941950960697426,0.0016276836395263672,8.161789176582602e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9443805833377185,-11.013931960920235,-7.575450332837606,-1.323021508743862,-1.0477928510612584,-4.380915447380137,4.1586573472004025,5
0.0645226001739502,0.0022420542058049385,0.0016126155853271485,3.3029501808589925e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8364626072958429,-11.0388894149509,-7.380003808873948,-1.3209916866271907,-1.331456380103618,-4.381560779570299,4.11214363150964,7
0.02119908332824707,0.005164984931746559,0.0015830516815185547,2.8256132412246066e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5052254458550274,-9.944541197515202,-6.9334079034895035,-3.83925976954792,-1.0943423794658118,-4.863355339174692,3.191193330588932,29
0.01718311309814453,0.001455247411907586,0.001571321487426758,4.317959913031882e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.962274223829861,-9.99245198403498,-7.002741662665559,-3.213300174206797,-1.116629502849178,-4.857479509517275,3.20184882696648,28
0.02024846076965332,0.005443014309284814,0.0015651226043701173,2.3872641717066913e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5052254458550274,-9.944541197515202,-6.9334079034895035,-3.83925976954792,-1.0943423794658118,-4.863355339174692,3.191193330588932,29
0.05169177055358887,0.0037159952474271553,0.0016284942626953124,2.1164587948828433e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.962274223829861,-9.99245198403498,-6.908404866438415,-3.213300174206797,-1.116629502849178,-4.838612150271846,3.189405737169241,26
0.01302509307861328,0.0023286995932783414,0.0015359878540039062,1.0488900161597605e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1824573965165028,-11.400383386335598,-7.980418547708247,-3.721025504537055,-0.7883034286350437,-5.014517652746489,4.093764617051188,39
0.013466548919677735,0.00416792422045158,0.0015450000762939453,1.1157785723528987e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1870330960721673,-11.23769252423883,-7.737764586773454,-3.4177377992613085,-0.824436007828967,-4.880932802834945,4.0202209617726945,32
0.013118982315063477,0.0021430686936602028,0.0015597820281982421,2.3655833267512607e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1824573965165028,-11.400383386335598,-7.980418547708247,-3.721025504537055,-0.7883034286350437,-5.014517652746489,4.093764617051188,39
0.046935415267944335,0.004617875644810072,0.0015720844268798829,1.8921725193542235e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1870330960721673,-10.861584286016969,-7.737764586773454,-3.4177377992613085,-0.7837564125291595,-4.79757523613061,3.910693713927451,23
0.024648618698120118,0.0034164671161753092,0.001627969741821289,6.748794067995094e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8345360748766243,-11.041506622980487,-7.476446114519739,-1.3259966221748476,-1.1519234239107974,-4.366081771692499,4.154044051281971,3
0.017719316482543945,0.003635596296518341,0.0015787601470947266,2.2370422821887543e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8485212574268411,-11.41226970391217,-7.380007398234219,-1.321592393880222,-1.3314529462848816,-4.458768739947667,4.231800499531821,16
0.02422785758972168,0.003466895631170386,0.00163116455078125,6.355768903193442e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8345360748766243,-11.041506622980487,-7.476446114519739,-1.3259966221748476,-1.1519234239107974,-4.366081771692499,4.154044051281971,3
0.06443204879760742,0.0015570126174721656,0.001622772216796875,3.5414140698742164e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8364624543766369,-11.038898155243935,-7.380007398234219,-1.3209915101020522,-1.3314529462848816,-4.381562492848344,4.112147547004532,8
0.01854100227355957,0.002696190580221066,0.0015731334686279296,2.434458009475214e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5847484163723777,-10.188432546659943,-6.944973584610733,-3.622130981398987,-0.9744267183050414,-5.062942449469416,3.187150642816401,43
0.01478590965270996,0.0013045138525183799,0.0015525341033935547,7.65676357714426e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.9622724006683194,-9.992449146427806,-7.002740493536961,-3.2132788254212477,-1.1166307731996699,-4.857474327850801,3.201849871697248,27
0.017882633209228515,0.003246430093959256,0.0015578269958496094,2.3212225199188186e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5847484163723777,-10.188432546659943,-6.944973584610733,-3.622130981398987,-0.9744267183050414,-5.062942449469416,3.187150642816401,43
0.05436220169067383,0.005744370002049259,0.001589822769165039,3.906585727360903e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.9622724006683194,-9.992449146427806,-6.9084110429485115,-3.2132788254212477,-1.1166307731996699,-4.838608437733111,3.1894077156452334,25
0.019060802459716798,0.005969216839461369,0.0015773296356201172,6.936956441466649e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.241880506690675,-10.855048154287209,-7.784294698957874,-4.986312585205269,-0.7990853644105447,-5.133324261910315,3.8396964023844986,47
0.011062097549438477,0.001531669532325981,0.0015984058380126953,5.047685635247888e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2159555962680544,-11.428588982641793,-7.936732039608591,-3.460084639156526,-0.8992765287886468,-4.988127557292723,4.0855039092148315,38
0.017832183837890626,0.004307068276638777,0.0015564441680908203,3.2404374172500353e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.241880506690675,-10.855048154287209,-7.784294698957874,-4.986312585205269,-0.7990853644105447,-5.133324261910315,3.8396964023844986,47
0.048727560043334964,0.003424278428670774,0.0015901088714599609,4.1470470353861444e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2159555962680544,-10.761210175172478,-7.763374501116148,-3.460084639156526,-0.7869275756648806,-4.797510497475617,3.8746117726408844,22
0.020557498931884764,0.0029640371719178767,0.001590394973754883,1.8152784163121052e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8345954861103149,-11.238298398110476,-7.437052843554766,-1.336986359552139,-1.0749436960333658,-4.384375356672212,4.2222021657550135,9
0.017273426055908203,0.004799358590106583,0.0016054153442382813,4.0184275664534155e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.839814847037719,-11.363511083144735,-7.422425697427736,-1.326948743208713,-1.2259881727173367,-4.435737708707248,4.238208848379293,13
0.019564294815063478,0.0028117579509802444,0.001603412628173828,3.661115829477225e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8345954861103149,-11.238298398110476,-7.437052843554766,-1.336986359552139,-1.0749436960333658,-4.384375356672212,4.2222021657550135,9
0.058827543258666994,0.0038544560374107295,0.0016164779663085938,1.736433790863533e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8361163231866645,-11.016320758968458,-7.422425697427736,-1.321587263085964,-1.2259881727173367,-4.364487643077231,4.126904282023967,1
0.016330862045288087,0.0032478663556748688,0.0015885353088378907,2.1212769707163985e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5498149639620538,-10.051870059449152,-6.922909543329999,-2.6958008860766514,-1.004709790460105,-4.645021048655592,3.3425740397416854,19
0.014156341552734375,0.0035106092852012225,0.001605844497680664,6.485521771179923e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.110036799539634,-10.02052749859023,-6.941129812073007,-3.19630095952636,-1.1387375141157225,-4.881346516768991,3.182386751436794,35
0.017682838439941406,0.0042704548165193555,0.001583242416381836,2.8542039990136276e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5498149639620538,-10.051870059449152,-6.922909543329999,-2.6958008860766514,-1.004709790460105,-4.645021048655592,3.3425740397416854,19
0.055275774002075194,0.005904908516776258,0.001616191864013672,1.611074627276673e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.110036799539634,-10.02052749859023,-6.941129812073007,-3.19630095952636,-1.1387375141157225,-4.881346516768991,3.182386751436794,35
0.0181368350982666,0.005670825843237356,0.0015773296356201172,3.641718731182788e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.241754521728922,-10.855035212139013,-7.784453011756148,-4.98606527804896,-0.7991071994708612,-5.13328304462878,3.8397369085159063,45
