mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060495948791503905,0.0006001806242296801,0.005131864547729492,0.00017612454073754661,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-130.71832812551654,-156.74780665610854,-113.16552344893576,-86.67897332078752,-175.27988454421768,-132.51810321911321,31.287811795409997,15
0.11891012191772461,0.0003611298569679011,0.009480142593383789,0.00015246450382680585,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-128.0706485993577,-155.37413077290645,-116.12585091551529,-83.90306379611737,-178.36061330777673,-132.3668614783347,32.48300233268852,10
0.03901352882385254,8.382365961014504e-05,0.00481414794921875,1.4463973132418279e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-126.95146444235276,-151.26776100630804,-111.24871158435369,-82.0331687849922,-173.51319870794248,-129.00286090518983,31.630573726217385,1
0.07847061157226562,0.00030189405916601733,0.009518861770629883,0.00012012842605392502,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-128.29478652165824,-150.03150895649168,-113.35165898120917,-84.10365001847092,-176.65925285265322,-130.48817146609665,31.507794668151423,5
0.08229255676269531,0.0002828229679553654,0.005121994018554688,0.0001430766877580678,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-127.29845752012118,-155.7513170352757,-117.30359205362151,-95.88606842473784,-177.69525884025018,-134.78693877480129,28.82933077528642,23
0.16413722038269044,0.0014209615271550046,0.00966176986694336,0.0001692088486161221,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-124.41585985711357,-155.3600862715649,-119.3856935753281,-89.5260102267704,-181.95879959872516,-134.1292899059004,31.747710550471393,21
0.04709382057189941,0.00020621051014116978,0.005076408386230469,0.00017031425816304207,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-115.33308179128156,-158.06497719272716,-122.48944269838253,-86.50944469610602,-181.32309768250653,-132.74400881220075,33.307689022543734,16
0.09439668655395508,0.0004389574335670736,0.00982966423034668,0.0001682207290803478,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-118.61565323760168,-155.9802998715741,-119.80073450549565,-88.03214070821305,-179.63717112311983,-132.41319988920085,31.951953465682635,12
0.0912282943725586,0.0010136343770236872,0.0051425457000732425,0.00011009442002592915,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-125.22599986901331,-154.61772236704462,-121.03070130593989,-94.4391449665423,-184.7656937709269,-136.0158524558934,30.95860097588701,24
0.1825645923614502,0.0038198602742784238,0.009997129440307617,0.00020029317648849893,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-122.22090284888772,-156.1563101192041,-118.3310686457253,-90.69349564374687,-184.70158809058935,-134.42067306963068,32.62019050492214,22
0.05095729827880859,0.00033422402525127453,0.005149555206298828,0.00010413215234292358,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-118.74742296041251,-161.4713817325578,-120.77722102946015,-87.18845214253419,-174.0128987581945,-132.43947532463181,31.439900438396375,13
0.10070242881774902,0.0010423070061107704,0.009720659255981446,0.00019659335064931883,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-118.9425777915815,-156.20641177572324,-120.26280554928626,-87.05116616759764,-177.60676231437287,-132.0139447197123,31.60563822730122,8
0.174476957321167,0.001267094111102329,0.005013608932495117,0.00017842674297168957,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-127.01213539225101,-150.81624880706926,-110.50664066217956,-85.44187786112332,-177.34654109974213,-130.22468876447306,31.777675764705208,4
0.34843759536743163,0.004199548895747747,0.009430408477783203,0.00020911834786124998,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-125.09876787305676,-149.93591854871295,-110.58654553940733,-83.40179406124508,-176.09501999651104,-129.02360920378663,31.90524129070745,2
0.08133749961853028,0.0015150387683328576,0.00521554946899414,0.0003444727736657229,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-129.9733135401186,-151.35465390157486,-108.36098694994641,-84.43267659815785,-174.6291260122058,-129.7501514004007,31.59777387795344,3
0.16298794746398926,0.003796101446023464,0.009933090209960938,0.00033272898061166215,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-130.5881522838079,-152.55100324506031,-111.0299740097819,-83.81243082803454,-175.02737576515742,-130.6017872263684,31.710253646162776,6
0.26322197914123535,0.007151395089764091,0.005171298980712891,7.504892755067813e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-121.79137935248457,-156.47177682738692,-122.83592915065236,-82.80790293843523,-182.13393007363663,-133.20818366851913,33.80248159589615,17
0.5220860004425049,0.0068410930383715806,0.009992408752441406,7.384749835719026e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-122.01895160228426,-155.35308072435862,-122.67380048872188,-84.93725410618323,-183.66176416020278,-133.72897021635015,33.46896753987301,20
0.11268324851989746,0.0016799382741579988,0.0051729679107666016,0.00015395749366982074,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-126.29020505305735,-154.81180429317237,-122.38794470110187,-84.4097300611127,-179.41903583819922,-133.4637439893287,32.0875608323983,18
0.2224884033203125,0.002071145492850573,0.009728670120239258,0.00022832270714674843,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-127.1646646419783,-153.5322020775127,-118.54994225139095,-85.0285691172775,-177.6180568451619,-132.37868698666426,31.47864564463265,11
0.29446845054626464,0.007161232048464269,0.005332183837890625,0.0003789927830963819,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-124.26876632383902,-151.6081972398003,-117.9219038272079,-90.86505280275505,-177.6973171179874,-132.47224746231794,29.73771931192575,14
0.5975237369537354,0.02578350194722957,0.009981012344360352,0.0001096920949679868,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-119.39241435004553,-151.49781069634142,-121.74834546833885,-86.38926821137986,-177.38776543961563,-131.28312083314427,30.92581700037522,7
0.12810912132263183,0.002721811788484243,0.0053577423095703125,0.0002123059816022735,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-123.62767488138596,-152.46730644835975,-125.35428127601482,-89.00719401625878,-177.37001821722097,-133.56529496784805,29.758162632144806,19
0.24943437576293945,0.0031630607129493004,0.009977579116821289,0.00015143645484055204,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-122.6735097613107,-152.03811044617618,-119.47651198235282,-87.00400210359525,-180.1879797411366,-132.2760228069143,31.59647865769045,9
