mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03483028411865234,0.004377671309484989,0.005026054382324219,0.00012969842727815142,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-204.517213909773,-818.6954828901141,-5889.962238631981,-383.742652698076,-125496.28161636098,-26558.639840898184,49513.757586595595,11
0.0688514232635498,0.0072167904502828525,0.010086536407470703,0.0011685783258644192,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-202.99964233860462,-729.3742412825012,-5147.4968295243825,-772.5004693980464,-125547.12983979261,-26479.90020446723,49565.76018390284,7
0.03215193748474121,0.00025389319753682624,0.004807424545288086,6.258429118290963e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-204.517213909773,-818.6954828901141,-5889.962238631981,-383.742652698076,-125496.28161636098,-26558.639840898184,49513.757586595595,11
0.06378188133239746,0.0001727963780795781,0.009246349334716797,0.00011275510076819603,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-202.99964233860462,-729.3742412825012,-5147.4968295243825,-772.5004693980464,-125547.12983979261,-26479.90020446723,49565.76018390284,7
0.03714251518249512,0.002373598284707148,0.014660978317260742,0.019063975371242676,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-195.80488147792144,-928.2618404483958,-5933.365272758106,-295.6144407056896,-125717.5164791605,-26614.112582910126,49597.44192549146,17
0.07133350372314454,0.004093472470943608,0.009630393981933594,0.0001412740151829076,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-206.4543267289922,-741.5818195733532,-4682.133719049079,-804.4080252022214,-125626.34253918864,-26412.18408594846,49632.89758666448,1
0.03505001068115234,0.0003105162182955231,0.004939365386962891,2.0395814133552278e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-195.80488147792144,-928.2618404483958,-5933.365272758106,-295.6144407056896,-125717.5164791605,-26614.112582910126,49597.44192549146,17
0.07067170143127441,0.0010198433642748083,0.009630918502807617,0.00023064806067683039,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-206.4543267289922,-741.5818195733532,-4682.133719049079,-804.4080252022214,-125626.34253918864,-26412.18408594846,49632.89758666448,1
0.036409425735473636,0.0006128168683216884,0.005011177062988282,0.00010931470791911865,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-246.2929843065733,-938.3227263700785,-6264.488322755296,-533.5809120119163,-125399.7341849344,-26676.48382607565,49411.312509072995,19
0.07136130332946777,0.0006183140645773978,0.009368419647216797,6.0557568162482485e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-204.69736671130718,-709.8517065826331,-4994.178805451896,-789.4125732592689,-125372.81753980891,-26414.191598362802,49509.40632547322,3
0.043690824508666994,0.01406032313274815,0.005137252807617188,0.000256266121514039,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-246.2929843065733,-938.3227263700785,-6264.488322755296,-533.5809120119163,-125399.7341849344,-26676.48382607565,49411.312509072995,19
0.07153382301330566,0.00041383857720738977,0.009634160995483398,3.546386405060335e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-204.69736671130718,-709.8517065826331,-4994.178805451896,-789.4125732592689,-125372.81753980891,-26414.191598362802,49509.40632547322,3
0.051226806640625,0.004753983374934124,0.005575990676879883,0.0010755322040333299,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-193.2454116666666,-530.9400449999999,-6491.303281666668,-614.1901616666667,-124982.31031166669,-26562.39784233334,49265.82280676849,13
0.09627914428710938,0.0024723976994186756,0.009503030776977539,0.0003795916280067076,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-201.26567979166668,-498.37817270833324,-5420.725970833332,-810.0660443749999,-125344.4645041667,-26454.980074375006,49481.78310021259,5
0.04967103004455566,0.0030997745247002976,0.005109071731567383,0.00040585075307611565,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-193.2454116666666,-530.9400449999999,-6491.303281666668,-614.1901616666667,-124982.31031166669,-26562.39784233334,49265.82280676849,13
0.09903411865234375,0.004069133848439114,0.009886455535888673,0.0002942739163630385,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-201.26567979166668,-498.37817270833324,-5420.725970833332,-810.0660443749999,-125344.4645041667,-26454.980074375006,49481.78310021259,5
0.05772414207458496,0.0009984537035997623,0.0048408031463623045,4.033473044549681e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-213.34390583333325,-653.3030616666667,-6804.095684999998,-428.7082741666667,-125321.46337833334,-26684.182861,49380.54867633212,21
