mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12200264930725098,0.002480890057643051,0.03859190940856934,0.05599881559681769,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1751366411594357,-10.135406541411811,-7.033673974981066,-1.6312643451672546,-0.7265261246658076,-4.140401525477075,3.769727339853273,5
0.12020697593688964,0.0013678544819175043,0.010505199432373047,0.00023170866341121397,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1583927138208931,-10.202422237893526,-7.572822732135846,-1.598954210395139,-0.6666125630749273,-4.239840891464066,3.896118845301994,11
0.23825159072875976,0.03579972257118541,0.010570240020751954,0.00028075669766165615,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2642988051631243,-10.088979490433921,-7.215817263845951,-1.940413796021909,-0.7853277561237929,-4.258967422317739,3.718653123776457,16
0.21556754112243653,0.0014913636547183918,0.010601139068603516,0.00030717002930408325,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2134765064082254,-10.177469740219284,-8.646984577844718,-2.2294759584310815,-0.9248475028493464,-4.638450857150531,3.9515448122453236,19
0.3246584892272949,0.03418695001493372,0.010624027252197266,0.00022463340507636613,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1554975632019084,-10.285017055165323,-6.915369895796623,-1.631147861684527,-0.6938695963348259,-4.136180394436641,3.8089696330131835,4
0.3237041473388672,0.01815534902972026,0.0293276309967041,0.037507535280131545,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1576923309203755,-10.61176104200744,-7.155683247967774,-1.589760232998576,-0.7648012981153945,-4.255939630401913,3.942097782320479,15
0.5733754158020019,0.019688798417982725,0.010663604736328125,0.00027161443991896496,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.258565041017067,-10.308437008143795,-7.024946487345204,-1.855440584259445,-0.777179768967584,-4.2449137779466195,3.772212504814832,13
0.6548908710479736,0.0608100227982923,0.02970261573791504,0.03672666986449317,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2269865476858575,-11.224572567338987,-8.026940414509639,-1.8096676490715085,-1.0776392337655765,-4.673161282474313,4.17545971562201,20
0.5156830310821533,0.03242081174460022,0.030574750900268555,0.03968749323399363,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1682515426768822,-10.239949884670958,-6.967080851015104,-1.6427201435181233,-0.697716640478728,-4.143143812471959,3.7978608615461087,6
0.605660343170166,0.02178705433717686,0.010679960250854492,0.00012253815064990265,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.180671352883395,-10.411215164738994,-7.188535188463745,-1.5851856046726038,-0.7762078927659474,-4.228363040704936,3.877691743288734,8
1.0066607475280762,0.04427813684139958,0.010692501068115234,0.00019392988914513257,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3069015428349577,-10.260476400810736,-7.067682329029857,-1.8891527624608753,-0.7963534422495514,-4.264113295477196,3.74772643345025,17
1.1915750980377198,0.04615828295499086,0.01068410873413086,0.00017067184284708632,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2657605930357585,-11.141981093865962,-8.104083715835753,-1.7842881655683833,-1.0908350214577704,-4.6773897179527255,4.157061411189394,21
0.1394105911254883,0.037295559514662124,0.010585641860961914,0.00019040995581198932,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.2034755483393016,-10.167916184024318,-9.19558036617703,-2.65024609889123,-1.722974483897042,-5.188038536265784,3.6936228414998644,25
0.14003920555114746,0.03705153882507398,0.010552215576171874,0.0003109959728277132,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4902027351280678,-10.188357236605752,-13.006242920649298,-3.0809625739944524,-2.4177430266407076,-6.036701698603656,4.65434543236797,38
0.21676783561706542,0.0016907803774841592,0.010435914993286133,0.00024022460686309516,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.5585034593901117,-10.316303771873462,-9.485455966932513,-2.7448019190607202,-1.6226536085286989,-5.345543745157101,3.748031243655981,26
0.24061942100524902,0.036513780274103874,0.010471773147583009,0.0003555471417074708,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6469813116982424,-10.415560108972354,-13.233686569733576,-3.2309915127438877,-2.5459960337735903,-6.2146431073843305,4.693385925944347,40
0.27553858757019045,0.007073196563011765,0.010767555236816407,0.00034729139352041575,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.0349905893907696,-10.937885415313632,-10.664480897687252,-2.600224199349227,-1.9971724293319721,-5.64695070621457,4.2147189486810355,29
0.3281686782836914,0.03782224898424336,0.010578155517578125,0.00020479348247796897,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.7020537657672095,-11.530954643338227,-14.331324398984918,-2.8530043543745536,-5.484017203906508,-7.180270873274284,4.9331407948302815,43
0.5285358905792237,0.039413138395365144,0.010950088500976562,0.00034482893766225517,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1879602280220425,-11.04144326677935,-11.307355146131696,-2.6542454896460845,-2.2249780001334982,-5.883196426142534,4.324175413906505,36
0.5991837978363037,0.019167024707240427,0.010568952560424805,0.0001375797586930696,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8527520686797125,-11.579239762965319,-15.54450957807324,-2.920393077768114,-6.418127035018167,-7.6630043045009115,5.201079450486301,46
0.5087393760681153,0.042673629883781684,0.010567855834960938,0.00011279193669472448,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.801120523708798,-11.452364177286162,-9.85855018886755,-2.9102327560485293,-2.2339021773375647,-5.651233964649721,4.1320512879869025,30
0.5899689197540283,0.024960776623916773,0.010475683212280273,0.00021271199496348528,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.3236324947276343,-11.952850601770532,-14.873041564553771,-2.641116043764995,-4.968883041072611,-7.151904749177909,5.324407775447208,42
