mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06018233299255371,0.0010291923585051238,0.004984807968139648,4.938186941285371e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-186110.9420570025,-304590.4589499884,-177721.23114728925,-225497.65481604496,-609015.8690597558,-300587.2312060162,160613.5546651455,4
0.12070198059082031,0.00196172697533828,0.009812021255493164,0.00018583400604267126,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-187743.3233788045,-296461.80078930693,-171819.32856732304,-216790.4472372991,-614394.5826958846,-297441.89653372363,164182.47693428758,1
0.039779138565063474,0.00017037007973186316,0.0050542354583740234,0.00011363160544410763,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-192421.40610198077,-298755.23532573716,-174480.1922895603,-250513.01721218592,-601846.719133988,-303603.31401269045,155451.22025243726,9
0.07866959571838379,0.0005666745387101524,0.009377574920654297,9.533554974744693e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-195604.61074807378,-295597.99220984254,-175677.69816796106,-239892.52859424963,-602844.580150659,-301923.4819741572,156001.96065008917,6
0.07886157035827637,0.0012823673514705991,0.005231094360351562,0.0002374255672488726,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-197014.71244062178,-310918.0271931898,-178784.90741856562,-258094.6288785265,-629310.2649195002,-314824.5081700807,164024.8468609318,21
0.15572400093078614,0.0020395371573228944,0.009814977645874023,0.00018230476746535423,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-191414.36605376579,-307720.68947270775,-175725.5327268789,-249910.93556972066,-635766.4541161037,-312107.59558783536,168410.00498311673,16
0.04672718048095703,0.0004992644672702019,0.005066728591918946,8.140807183912669e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-205010.94678121063,-295198.36946971645,-205264.77751869764,-279658.98829054664,-621363.7599223189,-321299.36839649803,154557.97989366864,24
0.09315361976623535,0.0011910489527641825,0.00993804931640625,0.00023216159689076014,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-204701.76061745945,-291879.59119169397,-201137.3271497814,-255140.0903133562,-618905.9479048854,-314352.9434354353,155951.85393679593,20
0.08273534774780274,0.0021120774457559534,0.005146455764770508,0.0001211485858143117,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-195858.18294843676,-312736.72630460665,-191815.75863908837,-241692.16447832942,-623996.5666188729,-313219.87979786686,161376.1600046831,17
0.16439056396484375,0.004431568775718816,0.009738397598266602,0.0001197344086061254,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-191461.47412389718,-309444.96364226966,-183137.87718966612,-241008.9520203092,-623686.0475026515,-309747.8628957587,163281.39613547965,13
0.04879517555236816,0.0006899757786869242,0.005185222625732422,7.758839522412832e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-211990.65133068463,-299004.50778935576,-187366.2094920827,-253646.5758021046,-619136.3836200498,-314228.8656068555,157109.754900696,19
0.09657483100891114,0.0004912916067551612,0.0100189208984375,0.00026247750748974234,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-205841.42166373658,-297630.84370615054,-188400.60342710125,-245255.8644779616,-611642.8431467429,-309754.3152843386,155543.12894923732,14
0.16888322830200195,0.001309795186462357,0.004986619949340821,0.00012464441227660842,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-210841.4381469697,-311336.3427598485,-168003.94499469694,-231157.5637219697,-598343.6139098485,-303936.5807066667,154383.56778557444,10
0.3366672515869141,0.0034051437478485372,0.009453630447387696,0.00012713873658615175,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-204069.46080662878,-299643.6249195076,-166056.0118162879,-229975.9824160985,-595431.7322329546,-299035.36243829544,154481.32970965444,2
0.0795943260192871,0.0003953409804299834,0.0050980567932128905,0.0002537796344987684,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-214587.88132727274,-289216.3904378788,-161256.269894697,-229616.11647500002,-610073.0720068181,-300949.94602833333,159847.4447411706,5
0.15799264907836913,0.0009637922054051921,0.009547090530395508,0.0001526744865028011,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-215311.7496621212,-295985.0772261364,-164495.111769697,-215176.56563731056,-609216.3056187499,-300036.961982803,160224.5461414243,3
