mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07066807746887208,0.003365982450544642,0.0014565467834472656,7.56113992420761e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.88435500801627,-84.11790885774587,-68.54817518988223,-72.42677776167999,-58.44369866627415,-69.8841830967197,8.4585100643076,3
0.07660050392150879,0.003790607412491594,0.0014463901519775391,6.46039564302061e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.72166248670558,-84.47127641869551,-73.71183471175522,-73.7005803729821,-55.99263457045432,-71.71959771211854,9.152397005970805,17
0.01268000602722168,0.002623449264893397,0.0011975288391113282,1.9968833455457877e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.89179100018485,-88.29716318205112,-71.65855402689576,-73.65467695841775,-57.01618788500249,-71.9036746105104,10.025779418603292,18
0.012280464172363281,0.0013029226375209858,0.0011878013610839844,7.456062207752175e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-71.62355229981216,-96.92321137271847,-77.57091539929749,-71.43507344346853,-59.42941240538138,-75.3964329841356,12.271946103173226,34
0.021758174896240233,0.0024839081557486114,0.001270627975463867,3.229127716018127e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.35200049609796,-85.31082338392872,-74.37450358857117,-68.37805276761989,-60.63523949526979,-72.4101239462975,8.075635784495466,23
0.01995506286621094,0.00023562099397939553,0.0012640953063964844,2.5117598158509025e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.48111697735543,-97.35659277743981,-83.64841211137907,-71.4759471979356,-65.02544440138634,-77.99750269309924,11.383695708443513,41
0.021991443634033204,0.00026540031450623675,0.001268768310546875,4.76264609877921e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.16767286992365,-101.62953413532621,-73.36260724572136,-65.5056316590291,-62.67211341180158,-75.86751186436038,13.795169712467523,36
0.02313070297241211,0.0010634812710581052,0.0012773513793945313,1.3095757650468804e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.92961504782927,-83.52948020192841,-88.04631438690174,-73.51486495867586,-61.360260696193286,-77.47610705830571,9.335001550704028,39
0.04476613998413086,0.005401550673744347,0.0013784408569335938,1.8780726497344776e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.85278067241808,-102.37261598280107,-75.07439649179622,-65.93879789803681,-63.022268460869554,-76.65217190118435,13.88971931466407,38
0.04561004638671875,0.005420874878210973,0.0017563819885253907,0.0007474421831219174,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.42840444195365,-83.90211661666827,-88.30186569362053,-73.74285313169197,-61.53336089870784,-77.78172015652845,9.399496227394035,40
0.03989086151123047,0.005062370480543713,0.0014015674591064454,0.00010013802843800353,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.28741758499339,-97.15123417224831,-68.58277507927538,-68.35699154075293,-64.56082733503456,-75.38784914246091,11.789985733215502,33
0.03871288299560547,0.0013624963560917415,0.0014133930206298828,5.738441501767855e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.97619793129545,-89.26748616429995,-85.44140260536473,-81.04198402629206,-56.06262381529566,-79.55793890850957,12.035918935496623,45
0.06991925239562988,0.005170049599094176,0.00145416259765625,8.321320755714318e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-79.19045167351982,-97.40294665858133,-69.42474921962791,-67.64332605525884,-63.50499623915917,-75.43329396922941,12.13138384646624,35
0.07844071388244629,0.012053489252513446,0.0014639854431152343,6.6203134124025735e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-86.85340325452728,-89.25034500185946,-85.58844839597856,-80.43672171355571,-56.28695548073975,-79.68317476933214,12.047954925137109,46
0.011806011199951172,0.0003061654019270747,0.0011998653411865235,3.3267244143532084e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.79590991874005,-83.81459611543129,-70.216107578833,-80.22981785533229,-62.732840465710815,-72.5578543868095,8.164702412935197,24
0.012064409255981446,0.0003463539580094996,0.0011902332305908203,5.389314733908057e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.21789532122205,-83.45934165666831,-72.50195039509457,-81.01924905960131,-60.05373400717351,-72.05043408795194,9.303131029677555,20
0.021049070358276366,6.345328519728688e-05,0.001253223419189453,1.0221013106299562e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.03075468718401,-82.54443197108974,-70.05648954701475,-76.06116188347697,-59.38220055762899,-70.4150077292789,8.265737056670964,7
0.021814680099487303,0.001844197731661403,0.0012612342834472656,1.6470565629975193e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.775863792285264,-86.1830619930066,-73.52677806012831,-77.70694091066754,-58.2506278786861,-71.28865452695476,10.474310275429074,10
0.02652459144592285,0.0035651628114570923,0.001283740997314453,3.346078835996764e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.53055683548331,-84.31049305985663,-69.27919418168197,-77.36004125304139,-61.58889247136898,-71.41383556028646,8.368355433665757,12
0.024330806732177735,0.0009258584834304235,0.0012835979461669922,9.72139879138928e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.17882950310707,-86.600259486431,-73.17422880095845,-76.1827604111972,-62.775823301372085,-73.58238030061317,7.906537505973188,29
0.04482345581054688,0.00024223554790362906,0.0013823986053466796,1.886636813183325e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.84748867187612,-83.36493119203958,-68.97079167981524,-74.35809166630531,-57.84564509366259,-69.87738966073977,8.635683739060799,2
0.046416950225830075,0.0011798904295061247,0.0013724803924560548,1.861107095852364e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-75.7002394233424,-90.68224954874039,-76.85040713857336,-73.29595264539506,-63.892888033447804,-76.08434735789982,8.60511429789048,37
0.038176870346069335,0.002182761702394273,0.0014247894287109375,0.00017615328856855313,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.11611068061814,-85.04108977003533,-68.50957165734525,-77.94420739916315,-61.1664852672451,-71.35549295488138,8.888537783219881,11
0.042661523818969725,0.0033744405948421792,0.0013451576232910156,6.0873824223027704e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-75.36605763123619,-86.27171894189037,-77.61617149998,-76.38576307643469,-58.68678586223041,-74.86529940235434,8.966388046090453,32
0.07076611518859863,0.0011663319590236808,0.00145263671875,9.59782115217152e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.01999269265563,-84.74486462336543,-67.46205788160663,-74.56112898864352,-56.967251461290026,-69.55105912951224,9.479043864777715,1
0.0798414707183838,0.004155660689384114,0.001450347900390625,3.5012772899317806e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.42268237413194,-92.0740439782007,-81.567154194158,-74.83047906743977,-62.30136602376993,-79.03914512754007,10.031430710575066,42
0.011754226684570313,0.0003260857940209382,0.0011906623840332031,1.2908995574108187e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.4169731425781,-94.16317249770319,-75.9296669282413,-63.083436389994155,-52.88034345404953,-70.09471848251326,14.078825791892207,5
0.011476469039916993,0.00021170363735521064,0.0012172698974609376,3.53524509314672e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.08432148549894,-92.95647494295429,-71.36336416272206,-64.57452597443195,-58.00638171469619,-69.99701365606069,12.247185116156702,4
0.022921323776245117,0.003953235661670707,0.001265573501586914,1.0734027030621052e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.5951300362853,-92.17641285952693,-82.67858003595278,-57.90900500070237,-52.22194818800342,-70.51621522409417,14.961563916260701,8
0.020534181594848634,0.0005094908886092847,0.0012631893157958984,1.791816744739432e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.43887658862107,-93.63525430219217,-72.66892647578024,-66.14265281741498,-64.48878514470775,-71.67489906574323,11.578146920758323,16
0.023123407363891603,0.00045380441283206767,0.0012705326080322266,1.0643193369746611e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.60564636750689,-89.63686346629491,-72.83491348773416,-69.31512532335009,-63.10813202745999,-73.10013613446921,8.876064736264038,26
0.02367992401123047,0.0007000082421755947,0.0013196468353271484,7.313553550244384e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-87.78318490181493,-90.507765034334,-83.09263859984533,-63.17833635159859,-72.79053580222453,-79.47049213796348,10.140003508688041,44
0.043456745147705075,0.0022363013306890118,0.0018819332122802734,0.0010579418252481235,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.46632915802076,-89.31000115996964,-74.41600674051409,-68.44705396968617,-63.913050613220655,-73.51048832828226,8.629859028109413,28
0.043066883087158205,0.001357003527904422,0.0014211654663085938,7.17384666848733e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-88.23413825154122,-89.89006822830599,-82.53589366466788,-61.91729388196045,-73.54131579833583,-79.22374196496227,10.370450505816542,43
0.039107561111450195,0.004211317792338082,0.0013319015502929687,1.4189090691723846e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.45122511765933,-91.19827544069226,-71.0041306097876,-69.87748526838631,-59.7507106973433,-74.05636542677375,10.436386392058441,30
0.04031386375427246,0.0009660069871117856,0.0013420581817626953,9.766435217029591e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.76300472810465,-102.7641796128134,-93.99158712496786,-75.86654525504918,-75.29505593221299,-89.33607453062962,11.570939795445128,48
0.08072113990783691,0.014252802370177285,0.0015350818634033204,0.00012408770665717133,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.98430021951383,-93.11831662783172,-73.00399084301867,-69.45210040973414,-58.2520115904713,-74.56214393811392,11.475607297176584,31
0.07536029815673828,0.003041359303282777,0.0014533519744873047,2.004781293958208e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.93942781887775,-102.837848023474,-94.71057528714577,-75.0586907273267,-73.64915478608465,-89.03913932858177,12.271021367272644,47
