mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02493152618408203,0.0014027194276024987,0.0004448413848876953,0.00021091577479910665,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.94424242424242,-115.054375,-131.87562499999999,-86.089375,-181.518125,-129.09634848484848,31.003091880130473,68
0.00782151222229004,0.00017561501465294434,0.0004096031188964844,0.0002328580936463014,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-158.16242424242424,-87.91375,-101.56687500000001,-47.586875000000006,-193.7534375,-117.79667234848485,51.93194606794409,48
0.022057008743286134,0.0013364253231304074,0.0006028652191162109,0.00020551773345458895,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-143.04546506734005,-108.18261284722222,-121.7489800347222,-90.57209201388889,-201.74384982638887,-133.05859995791246,38.390693192555844,87
0.005672073364257813,0.0001825192624484808,0.0004435062408447266,0.00014531610635971703,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.20618686868687,-109.40240451388888,-292.32231553819446,-110.47742404513887,-134.24330729166667,-163.13032765151516,68.14831432614325,105
0.019781017303466798,0.001234975621076217,0.00043215751647949217,0.00018592746031577826,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.52067158317874,-82.13608885818216,-140.39327918320103,-92.49526206720248,-189.5470421006944,-118.61846875849176,41.04696883138842,50
0.004157638549804688,0.0003543401467026924,0.00037493705749511717,0.00018768074307466844,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-164.17340693747755,-261.44884987850173,-137.25623870007203,-86.11177028518874,-163.92073744212962,-162.58220064867393,57.04045760113332,103
0.021233749389648438,0.0009461004799441651,0.00043730735778808595,0.00018732409235784514,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-80.78365319865321,-110.4175347222222,-156.21561631944442,-98.2515277777778,-203.5780208333333,-129.8492705702862,44.529894047089016,70
0.0053040504455566405,0.00016247203015238326,0.0005480766296386719,0.00020801659091762936,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186.28494107744106,-72.8417795138889,-199.08124999999998,-94.21903645833332,-132.10135416666665,-136.905672243266,49.50460051033475,92
0.02170696258544922,0.0012011093156006646,0.0007448196411132812,0.0003336493007803678,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.59331018518517,-112.62474826388888,-193.99259331597221,-85.72731987847222,-231.05015625,-140.19762557870368,61.310127965317825,98
0.005114841461181641,9.875680896680685e-05,0.0004268646240234375,0.00021353461146549595,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-179.47525883838384,-98.70503255208334,-97.64827256944444,-55.31986111111111,-133.06461371527777,-112.84260775726008,41.445011644982436,41
0.019920206069946288,0.0016106865361449018,0.0008878231048583985,4.751518986485318e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.54069052257267,-82.89330725559611,-175.21790352773053,-98.37427300470247,-207.16477382330248,-130.43818962678083,50.86492410205945,78
0.003606224060058594,0.00016748307682389448,0.00045142173767089846,4.749752888486174e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-124.05528024118736,-69.3492327250547,-110.51091319769225,-62.958358677455365,-113.52855100977891,-96.08046717023372,24.927480957964825,15
0.01862649917602539,0.0010884390342240475,0.0011433601379394532,0.0004355240835036182,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.0037432193756103517,7.320722351390043e-05,0.0005084037780761719,0.00018284268446909564,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,31
0.017384052276611328,0.00039503692292596843,0.00062408447265625,0.00024547679718620334,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.0036098003387451173,0.00010802972869490741,0.0005239963531494141,0.00013788209612522074,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,31
