mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0872335433959961,0.022113220335934443,0.0008139610290527344,0.0002207255461196939,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.579322689722002,-6.030106411320721,-7.619827758745325,-5.7410759035145045,-6.285580212683377,-6.051182595197186,0.9776064483527881,16
0.0715723991394043,0.004636032683925722,0.0005643844604492187,6.415460763641754e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.523284925115507,-6.021067935982504,-7.44955808140919,-5.962672829522755,-5.776602054293176,-5.946637165264627,0.9294527315407988,6
0.011234331130981445,0.00019198084601856427,0.0004223823547363281,0.00012320023486949363,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.245416527370613,-5.5520043404879384,-7.7007803490028355,-6.367793551560206,-6.234793546130552,-6.220157662910429,0.8498003585365446,25
0.010156488418579102,0.000800695815109155,0.0003684043884277344,4.0371918614635324e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.730673067073048,-5.98154440785242,-6.882887628667324,-6.678479098592994,-5.67072840645247,-5.988862521727651,0.7693055945230902,11
0.021513986587524413,0.00017682568481668782,0.00032477378845214845,1.3364547018424399e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.443324127019366,-5.57264373004221,-7.693676842966812,-6.771997562821108,-6.508802218583859,-6.398088896286671,0.827471902282718,40
0.020888757705688477,0.00011410817808571577,0.00030145645141601565,3.096138588094316e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.6777048865505115,-5.986079071395098,-6.785916054659364,-6.89850956343283,-5.830944081519286,-6.0358307315114175,0.7994751199164806,15
0.021421146392822266,0.00010938798226536341,0.0003146648406982422,3.794976759161289e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.535805240858871,-5.307393773474206,-6.761773713127764,-5.8088124915400865,-6.1065682926296345,-5.904070702326113,0.5054456772142639,4
0.02126288414001465,0.00018639502911918456,0.0003106117248535156,9.47263148638841e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.141728662363818,-6.204385133594118,-7.316279216081987,-6.2370946934248375,-5.43484723483098,-6.066866988059148,0.7568684849694024,17
0.041188287734985354,0.00024281723304170338,0.0003355503082275391,5.792344909309469e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.584714250905596,-5.3449183758836964,-6.7379088109213585,-5.770545475906532,-6.174889718734534,-5.9225953264703435,0.4897717786512343,5
0.04140353202819824,0.0016780007186679147,0.00038285255432128905,5.170669644877984e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.211412425222247,-6.2378927543802805,-7.317729537447639,-6.233234887831111,-5.436493704542659,-6.087352661884787,0.7414391249148268,18
0.03860001564025879,0.0011338976211598302,0.0005113124847412109,1.6788866861702045e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.376040087138168,-5.553670591896302,-7.16901829567136,-5.274391587250526,-6.464462192533599,-5.967516550897992,0.7337706063381426,10
0.035143709182739256,0.0001744280883398369,0.00040998458862304685,3.291199013831494e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.810333751957436,-6.039237193033796,-6.933810780101141,-5.905561440632968,-5.371048908104402,-5.811998414765949,0.7094537404681645,1
0.06770262718200684,0.0018343311700649667,0.0005012989044189453,6.695727611947786e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.3851610041495315,-5.592707365961667,-7.089427347005011,-5.386381201293855,-6.516498187175784,-5.99403502111717,0.6890408881305599,12
0.067144775390625,0.0009622382406895476,0.0004153728485107422,1.3080817471322266e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.853349220398058,-6.043243143646861,-6.8914775221811295,-5.9047910540924065,-5.414038283252217,-5.8213798447141345,0.6788667365384051,3
0.01138916015625,4.57449646368562e-05,0.0002945899963378906,1.3945836189598779e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.7154995154316985,-6.900949429914937,-8.206624957177842,-6.339820942285928,-6.8018946961903985,-6.592957908200161,1.1252877893116233,45
0.011125755310058594,5.060866649705128e-05,0.0002872467041015625,1.534897260645645e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.543375559274883,-6.848547023826667,-7.96371424559125,-6.3753581035004485,-6.700543159241205,-6.486307618286891,1.108795686959922,43
0.021850395202636718,0.0001337755068414616,0.0002933025360107422,9.830712436562844e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.357553542653158,-6.293854764712624,-7.826878990242932,-6.172920832867728,-6.362619921260548,-6.202765610347399,1.1024784071376137,24
0.02110595703125,0.0001029459730634886,0.00029101371765136717,5.101489085672177e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.23772125977336,-6.389155175946438,-7.660041645483867,-6.2853763343069255,-6.126935980016354,-6.139846079105389,1.096592370934697,20
0.022145795822143554,0.0001647601350299019,0.00030422210693359375,6.400994947261747e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.619263978740994,-6.517053753641355,-8.021640930876112,-6.202993042701956,-6.492957795880802,-6.370781900368244,1.0823701837774378,34
0.022299480438232423,0.00022619947582988695,0.00030159950256347656,7.66952213877528e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.894774593385149,-6.442034627820326,-7.818108290667098,-6.337182809662411,-6.1562518827514605,-6.3296704408572895,0.929207131734542,30
0.04320902824401855,0.00015808323346389234,0.00034651756286621096,4.913042782742026e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.3924980768603294,-5.980851679350481,-7.538071470036031,-5.95301254723799,-5.918681313929625,-5.956623017482891,0.9949377542721012,9
0.046775293350219724,0.004258772984192748,0.0004036426544189453,0.00010632431509990876,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.826978144641634,-6.371108551666916,-7.098422538557008,-6.586681623587723,-5.687175310143461,-6.114073233719348,0.7870482836855871,19
0.03596043586730957,0.0019135116012457707,0.0004413604736328125,4.9286466261487924e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.552344789164314,-6.532617759251812,-8.0658911838169,-6.250819556989972,-6.458401885580409,-6.372015034960681,1.1160968128250222,35
0.03731865882873535,0.0026978512163258733,0.00042819976806640625,8.785820071505674e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.89215993265633,-6.3335415827089845,-8.605778117375928,-6.1935748928569145,-5.858082839856627,-6.376627473090958,1.2228662765205855,36
0.06748299598693848,0.0012266496679778347,0.0004788875579833984,6.156290889444747e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.362384784876894,-5.935205053231408,-7.6185188424913175,-5.948214092505996,-5.8819077101633255,-5.949246096653789,1.030469116183337,7
0.07053174972534179,0.001518703244930336,0.00038418769836425783,7.863621606711592e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.748550786014063,-6.070732336544684,-8.061266215190498,-6.013641367713833,-5.26457099484625,-6.031752340061866,1.1274703953135414,14
0.011331796646118164,0.00011554700071233375,0.0002985954284667969,4.690487910216499e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.392978359615005,-5.749616648764717,-6.407898248613148,-6.911248826137722,-5.638857579809807,-5.82011993258808,0.8497770806512479,2
0.011106777191162109,0.00023865551619398588,0.0002856254577636719,5.698154161945212e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.524792124593245,-5.947181086830949,-7.050911073398987,-7.380642335998348,-5.8036245698506495,-6.1414302381344354,1.0127355237836366,21
0.021660804748535156,0.000143080311027687,0.00028939247131347655,3.982089919302552e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.908565140000353,-5.91444956064261,-6.739185228221465,-7.570981730225914,-5.839348589798119,-6.194506049777692,0.8999525752194235,23
0.021104907989501952,0.0002739240267986621,0.0002944469451904297,9.974904529566102e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.757959473512622,-6.7371546849677095,-6.975990819179662,-7.720031792147662,-5.7547144149738,-6.389170236956291,1.0295656167226195,38
0.021466588973999022,9.437191642957968e-05,0.00030188560485839845,3.0360712775672155e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.012384773437635,-5.6188870674890525,-7.594882248215527,-6.892416503831006,-6.27289082904802,-6.278292284404248,0.9108154513216975,28
0.02150444984436035,0.00017553135529781164,0.00030732154846191406,6.347488896291251e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.275154209456739,-6.3473336341075655,-7.435686905247853,-7.344070946786828,-5.48657191477981,-6.3777635220757585,0.9015373180279017,37
0.04163107872009277,0.00036110045893053615,0.00033197402954101565,4.954519351143089e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.044112176792621,-5.708867945765357,-7.533905815039174,-7.016477468479886,-6.389882879077984,-6.338649257031005,0.8902993833376699,32
0.04570183753967285,0.002666202018535536,0.0004546642303466797,6.848600141011025e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.290684005949705,-6.355878308145211,-7.404124257993432,-7.397815670118936,-5.514636954085897,-6.392627839258636,0.8966634055958791,39
0.03516197204589844,0.0005659555904693866,0.0004239082336425781,3.791380192162365e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.153951222904359,-5.818813704824597,-7.516892278829275,-6.829708019384936,-5.953475293329425,-6.254568103854519,0.8265766196328469,27
0.037779951095581056,0.0021341223010766662,0.0004302024841308594,7.27509750625403e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.526548188193334,-7.209738107332649,-7.756759094256845,-6.843837324562142,-5.3568900471925325,-6.7387545523075,0.8029672716898905,47
0.06768980026245117,0.0012030251248795326,0.0004267692565917969,3.201456413564703e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.202875280715353,-5.840018260939277,-7.432180173191975,-7.067568069791103,-6.076159238490529,-6.323760204625648,0.8165219514698266,29
0.0688387393951416,0.0011771668079006705,0.00039539337158203127,8.420733603655109e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.575068143145784,-7.330924731895191,-7.729731164154747,-6.957548704685318,-5.339149154924291,-6.786484379761066,0.8191298889334494,48
