mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08363304138183594,0.0121824369241094,0.0015422344207763673,0.00012619895152165994,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-3135.8385606060606,-3084.4152794117645,431.8911442536825,8
0.020500898361206055,0.0014100764608939965,0.001450967788696289,2.3084237927984028e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
0.10545201301574707,0.00934398754130473,0.0015193939208984375,8.999325844653261e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2812.3505882352943,-5807.956136363636,-4552.386666666667,-3802.752727272727,-3503.0654545454545,-4095.7023146167558,1022.1940431973304,76
0.04026050567626953,0.0012842221545406388,0.0016242504119873048,8.308066145530333e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4235.675294117646,-3324.5396969696967,-4283.116666666667,-4279.519090909091,-5377.9006818181815,-4300.150286096256,650.8816715949228,100
0.1018636703491211,0.009439489036914387,0.001728200912475586,0.00015714028014473584,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2464.0101470588233,-6069.7925000000005,-3618.474696969697,-3972.285454545454,-4165.360606060607,-4057.984680926916,1166.2048266237261,70
0.03994250297546387,0.004121024715312492,0.002033853530883789,0.0008695879451934866,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3350.1412499999997,-4844.373712121212,-2964.3755303030302,-6163.144242424242,-2908.1247727272726,-4046.031901515151,1270.3221047110503,66
0.09609856605529785,0.013291657453119015,0.0018385887145996095,0.00016176482552652152,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1889.4727205882352,-6052.818484848485,-3951.6260606060605,-3897.6839393939395,-3009.6093939393936,-3760.2421198752227,1369.2809857958846,37
0.033748817443847653,0.0016013253360248588,0.001596355438232422,8.89461211485085e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2623.7411764705885,-4542.1563636363635,-3430.023333333333,-4693.949545454545,-4840.299696969698,-4026.034023172906,859.9041775767238,63
0.1063760757446289,0.01803422128887384,0.0017841815948486327,0.0002157169669649247,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3223.5470588235294,-5978.2525000000005,-3916.8175,-3347.0650757575754,-3857.3757575757577,-4064.6115784313724,994.894352321861,71
0.03152356147766113,0.002063149052122249,0.0018151283264160156,0.00014356318070789934,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3232.839485294117,-3720.2488636363632,-4786.387272727272,-5569.806818181818,-3619.5063636363634,-4185.757760695186,862.7560514721266,84
0.09736552238464355,0.009941461392862054,0.001653909683227539,0.00010999993511129755,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3101.5565441176473,-5094.900909090909,-3963.2328030303033,-3363.544242424243,-3885.1636363636367,-3881.679627005348,686.3854950908446,50
0.030860757827758788,0.003595197351117344,0.0015974044799804688,8.119922184602639e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4657.061397058824,-3176.5678787878787,-3145.718787878788,-4360.828030303031,-3527.4940909090906,-3773.534036987522,622.3489482106355,38
0.09249377250671387,0.012340087951230524,0.0018964767456054687,0.0002599475745223328,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2091.333602941176,-5601.144242424242,-3951.6260606060605,-3578.4181060606056,-3976.866666666666,-3839.87773573975,1118.8459308744696,44
0.02922048568725586,0.002266819498234402,0.0018635272979736328,0.0001860589873318598,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3084.4367647058825,-3512.8081818181818,-3567.2321212121215,-4785.23303030303,-4822.918484848485,-3954.52571657754,713.631015967828,57
0.08554701805114746,0.01137256663240476,0.0016240119934082032,6.807968946308772e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3262.2009848484845,-3097.7716706773617,506.21521334314014,10
0.02300887107849121,0.002229506766084651,0.0018077850341796874,8.245252164773696e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2863.9311764705885,-3008.1034090909093,-3335.4685606060607,-4883.291515151515,-3558.204015151515,-3529.799735294118,719.1744435274452,29
0.08640036582946778,0.012322303728595803,0.0016082286834716796,0.000187331872643738,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3262.2009848484845,-3097.7716706773617,506.21521334314014,10
0.02355351448059082,0.002491887421532623,0.0017023563385009765,0.00029713052182088484,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2863.9311764705885,-3008.1034090909093,-3335.4685606060607,-4883.291515151515,-3558.204015151515,-3529.799735294118,719.1744435274452,29
0.0833979606628418,0.011292876447924986,0.0016131877899169921,0.00012314391389842556,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-2995.0197727272725,-3056.251521836007,432.2108325774437,7
0.020808076858520506,0.0014240358458629798,0.001703929901123047,0.0001993074026475048,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
0.11291666030883789,0.015270840523971143,0.00161285400390625,0.00013302392787132905,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2588.660588235294,-5661.657272727272,-4221.958787878788,-3517.6845454545455,-4863.249393939394,-4170.642117647059,1061.5539160098426,83
0.046184110641479495,0.0023442996729462514,0.0018105030059814454,0.00028515218490108055,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4768.141176470588,-4793.924848484849,-4368.416363636364,-8882.05696969697,-3475.8460606060603,-5257.677083778966,1873.8488477602177,108
0.11292595863342285,0.018325777764005333,0.0018436431884765625,0.0002241758706070671,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2368.1197794117647,-6069.7925000000005,-4068.769090909091,-3791.0209090909093,-4401.953333333333,-4139.931122549019,1188.203550120403,78
0.04278278350830078,0.0031858164891923955,0.001627635955810547,8.794076965962655e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3724.9656617647056,-3976.3713636363636,-3686.019393939394,-6124.8781818181815,-4993.02696969697,-4501.052314171123,940.2902491335764,103
0.10233421325683593,0.014568127752709256,0.001678609848022461,0.00013549297434423469,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2733.507720588235,-6052.818484848485,-3951.6260606060605,-3985.139090909091,-3563.0636363636363,-4057.2309986631017,1095.0035397207284,68
0.036690902709960935,0.004863858699260963,0.0015862941741943359,0.00015739365335746202,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2959.4147058823532,-4759.548787878787,-4893.456969696969,-4653.904090909091,-2744.8936363636367,-4002.243638146168,944.5480238494621,61
0.10360484123229981,0.012847896073711864,0.001748514175415039,0.00021396780506631206,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3402.896323529411,-5978.2525000000005,-4412.466060606061,-3611.6215151515153,-3992.9273484848486,-4279.632749554367,916.5216311837719,95
0.035257387161254886,0.0028241243026725592,0.001814413070678711,5.986032958779583e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3128.7636029411765,-5252.755606060607,-3582.0552272727273,-4614.082272727273,-3410.786742424243,-3997.6886902852057,803.4139519505881,59
0.10109601020812989,0.012427406238714139,0.0018418788909912109,0.000139398480551216,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2418.1612499999997,-5094.900909090909,-3963.2328030303033,-4195.4956060606055,-4034.365151515151,-3941.231143939394,863.0763884983731,55
0.030272293090820312,0.001606421099232735,0.0015233993530273438,0.00017624320658943347,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4657.061397058824,-3535.0787878787883,-3145.718787878788,-5157.962878787878,-2553.5684848484852,-3809.878067290553,962.2877129587362,42
0.09716358184814453,0.018118371668839877,0.001616525650024414,0.00012084434719381428,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2091.333602941176,-5601.144242424242,-3951.6260606060605,-3619.291515151515,-4031.00606060606,-3858.880296345811,1118.511225759939,45
0.029221487045288087,0.0030269930904974133,0.0016794204711914062,0.00011021552226398157,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2840.416764705882,-3512.8081818181818,-3567.2321212121215,-4784.583333333333,-4822.918484848485,-3905.5917771836002,776.8498517940329,53
0.08558444976806641,0.011238052590587648,0.0016749382019042968,1.846129727480922e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.027910852432250978,0.005262631576926985,0.002724170684814453,0.0010293698338435225,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08514957427978516,0.011584331113785132,0.0016302108764648438,0.00015783508737470314,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.025252008438110353,0.0039892692315471575,0.0018480300903320312,0.0005513166271826981,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08604998588562011,0.013074345067897512,0.001825237274169922,0.00012140517520785499,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-3135.8385606060606,-3084.4152794117645,431.8911442536825,8
0.020623254776000976,0.0013256937057135147,0.0014463901519775391,4.7254682669693383e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
