mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8578960418701171,0.038959605359913455,0.0006867885589599609,4.0085700776933505e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3433074336533857,-0.6586819216332233,-0.7453468305626239,-3.6504281017718427,-1.2242903912558296,-1.524410935775381,1.0953764116315174,16
0.9771920204162597,0.11275819562215514,0.0006412029266357422,2.7812158292927533e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.3195195622667284,-0.7561109310827575,-0.8065459211576947,-3.6966654064998385,-1.8238745429259202,-1.6805432727865877,1.0801922935892572,21
0.07971539497375488,0.0008506543376577359,0.00048122406005859377,1.114167545053198e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.157638121367761,-1.5070369034348967,-0.7699982793517021,-3.8626549043744323,-3.018629157043392,-2.463191473114437,1.1428385551735778,25
0.08279938697814941,0.0008903257615644341,0.00047898292541503906,2.3540982544443415e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.4765272096574655,-1.6178373610840666,-0.7915860505792379,-3.786339719682988,-3.683236296703069,-2.4711053275413652,1.1617214480027713,26
0.17280235290527343,0.02049352391977374,0.0005136013031005859,4.2599842849030386e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.2900197573759806,-1.5603139889449764,-0.8358773790557431,-3.8827024634802645,-3.3062939899996553,-2.575041515771324,1.1670702694639217,28
0.16417350769042968,0.001774984017861413,0.0005237102508544922,2.3526780071909253e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.4660260237411924,-1.642200673549764,-0.7755211488941091,-3.7416810705938377,-3.8432753718013446,-2.4937408577160496,1.1880038673911169,27
0.2229022979736328,0.01895078694582589,0.0006068706512451172,0.00012371958868687035,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.112447664985355,-2.0494976145959045,-0.8548336769181353,-3.789346759022057,-3.492095199700607,-2.859644183044412,1.225517063157871,33
0.23578639030456544,0.03772463935295025,0.00061798095703125,0.00010552181141515617,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.227758600034798,-2.101919720073395,-0.8381463289545256,-3.794347361196382,-4.997902182071652,-3.1920148384661506,1.5116747687631535,38
0.44236164093017577,0.037599588104893264,0.0006597042083740234,9.295805565422918e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.735905669713553,-2.318284910012953,-0.8774767915234412,-3.7699072957043063,-4.156026626892954,-3.1715202587694415,1.3975169078622178,37
0.43012199401855467,0.022212896688254376,0.0006426811218261719,6.673907987664073e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.552598998916569,-2.320201567752703,-0.8426791042499069,-3.8118471749024296,-5.571704087676698,-3.419806186699661,1.6684300755606234,41
0.4203921318054199,0.015298336720759316,0.000598001480102539,4.8611063470427135e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.703336934187838,-2.0406170430711508,-0.6340139104765675,-3.9922369736686893,-3.6102946885989686,-2.9960999100006434,1.468099472826664,34
0.47271060943603516,0.08739965000245324,0.0005918502807617188,2.779212150774363e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.152927092853529,-2.147939231344154,-0.7643201129138595,-3.648356254521992,-5.877623923366963,-3.3182333230000993,1.7463239121201317,39
0.7810343742370606,0.04116815389998952,0.0006703376770019531,4.421944186813861e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.4449352790739916,-2.3438378400399387,-0.6606343358573653,-3.9886105986473184,-4.301153607047302,-3.3478343321331834,1.670107602607144,40
0.8401674747467041,0.031994762900155856,0.0006500244140625,3.489998491453588e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.613407018369091,-2.3450295681740254,-0.7520972501172987,-3.657214607757317,-6.668767166187664,-3.607303122121079,2.0066306783299894,45
0.07278861999511718,0.0028226573583967057,0.0005021095275878906,3.7176788774035214e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1194021069047924,-0.5544313814970506,-0.7189179450918356,-3.547953058163921,-0.83809029820983,-1.3557589579734861,1.111508230807859,2
0.06770424842834473,0.0064344954580200335,0.00042595863342285154,2.8964315205712628e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0790994351890668,-0.6311871368197088,-0.7649210339906932,-3.607106362041035,-1.1112991757970234,-1.4387226287675055,1.099503991217773,10
0.1356532096862793,0.006885086720362695,0.00046529769897460935,1.2195850258507797e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5127754609281308,-0.6405312874469241,-0.7264420549922808,-3.6085198942478796,-1.0863733404364062,-1.5149284076103242,1.0911526424580622,14
0.1410371780395508,0.013757760454235709,0.0004886150360107422,3.605519597827915e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6139198487823818,-0.8558443076221701,-0.7482591058186264,-3.6901214359186416,-1.5875484601060406,-1.699138631649572,1.0582102176613988,22
0.22854485511779785,0.017340637920292872,0.0005251884460449219,1.5188143029487726e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.088501292082202,-0.569033794177607,-0.7126542340207174,-3.5642281957926767,-0.8587085243855798,-1.3586252080917567,1.1160915070255286,5
0.2230715274810791,0.016672981993558097,0.0005285263061523438,2.3031481550011794e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0358340541943896,-0.6200384574447854,-0.8000720770875793,-3.694038038383639,-1.0995179557400938,-1.4499001165700975,1.1350172006577466,12
0.43991665840148925,0.03247935511002399,0.0005591869354248047,2.961907315199361e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.4673426481983072,-0.7230396838222498,-0.724194188286252,-3.6170606819703397,-1.1305838578200889,-1.5324442120194477,1.0788660320735426,17
0.4230503559112549,0.023974227842109414,0.0005377292633056641,1.1787237085778048e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.553828256122937,-0.8861047312768829,-0.8126867842381299,-3.728308716916568,-1.8854855554190069,-1.7732828087947048,1.0576110553590325,23
0.47507338523864745,0.03968104170069739,0.0006251335144042969,7.702447899122769e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.080290421118832,-0.5608126600393217,-0.7221777668672117,-3.569627143677146,-0.8573225821516276,-1.3580461147708278,1.1188273026791835,4
0.5369137763977051,0.06840654926407495,0.0005581855773925781,2.597620476883321e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0789688548798952,-0.6401058876244285,-0.7743093443744764,-3.6562779494349638,-1.0848529993772145,-1.4469030071381956,1.1181321220153042,11
0.932838249206543,0.0239939315063999,0.0006455421447753906,2.5473371143223706e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.4592582014227777,-0.7224668864267918,-0.7377858439041155,-3.633806337645642,-1.1548186337402533,-1.5416271806279163,1.0817396736702989,18
1.0622599601745606,0.13366029942896254,0.0006305694580078125,4.277136279639252e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5746536838605967,-0.896677092809487,-0.8338953011011795,-3.74878935992426,-1.863718333873681,-1.783546754313841,1.0583589159679905,24
0.07737088203430176,0.0055515490576904065,0.0005115985870361329,1.3248352162501137e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3795865513987007,-1.589933042087967,-0.796139027239858,-3.924306345230173,-3.352271254105875,-2.6084472440125146,1.200103946810312,29
0.07736124992370605,0.0031780825052572137,0.000485992431640625,1.5043135451814263e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.001303874295909,-1.9306799923299265,-0.8168875917364453,-3.7263619293710954,-3.811401300210833,-2.6573269375888415,1.1409010780885718,30
0.1446582317352295,0.0019808892515563834,0.000495147705078125,5.9998053195055623e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.4578026476983093,-1.6340347724944206,-0.8308991273322488,-3.910364791729836,-3.5532001117064267,-2.6772602901922484,1.2160947889849132,31
0.1673612117767334,0.0087154231475913,0.0005840778350830079,2.1542487473053207e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.0119167690709725,-1.9491764231472386,-0.8245877833398475,-3.707632636017778,-3.9566244693010195,-2.689987616175371,1.16379778687268,32
0.23331999778747559,0.026315935812352247,0.000589752197265625,1.346049727958421e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.843943744664304,-2.4652173823511685,-0.8752492987449362,-3.7980406962635267,-3.4797537867630117,-3.0924409817573895,1.3435023258167225,35
0.25450706481933594,0.021563074444356865,0.0005924224853515625,4.320849851604885e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.168402807776103,-2.5927628658747213,-0.8670333741718265,-3.8577676721579643,-5.262901321551109,-3.5497736083063445,1.6590715545512096,43
0.4420041084289551,0.04427230635404945,0.0006077289581298828,3.719604922171873e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.9138721748283025,-2.9653275360960345,-0.9030480205644873,-3.817307364724102,-4.152087123164579,-3.5503284438755003,1.635240038780365,44
0.4576550483703613,0.02904525996332614,0.0005843162536621094,2.8318427054971693e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.793250543819801,-2.9005431398026076,-0.8673631944972746,-3.871305536567353,-5.801240946618913,-3.84674067226119,1.8644868119960245,47
0.4459860324859619,0.017907518195591002,0.0005842208862304688,1.803718096723274e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.039494438269145,-2.4557581912831927,-0.768231662246309,-3.6232847657173637,-3.577436055704739,-3.09284102264415,1.422346346264589,36
0.48029532432556155,0.025233186124930744,0.0006211280822753906,6.732299006849167e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.162814796202394,-2.6219797013845163,-0.7218687054542177,-3.8609679297884782,-6.31454451011707,-3.736435128589335,1.9507094594836873,46
0.9007822036743164,0.1104478183903978,0.0006761550903320312,4.2672263588742556e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.043552257782724,-2.9635346206096957,-0.8068359453718498,-3.618392032289753,-4.121426896240074,-3.510748350458819,1.6976569878505763,42
0.8981966495513916,0.03602361152370461,0.0006244182586669922,3.1489309274862396e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.882022212466701,-2.975764742288961,-0.7165246735214339,-3.8617301184469697,-7.14407818004559,-4.116023985353931,2.245409273493205,48
