mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007556915283203125,0.00011370907668565946,0.00021872520446777343,2.1676222119096798e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.75631493509562,-168.4003869033485,-191.301797767773,-146.0279180314834,-117.61151831116334,-138.01958718977275,43.17652965670901,92
0.0003987789154052734,4.6344058284064534e-06,0.00020074844360351562,3.075507258719845e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.44715729471733,-203.26097182277294,-229.78311329163878,-100.77830203672801,-111.11860254073952,-149.8776293973193,55.15723254568791,104
0.0006046772003173828,2.3417219903597874e-05,0.00019631385803222656,3.5027251572050015e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-69.65741017672445,-160.7079006264035,-190.62241672242382,-137.509556488728,-125.22371171357035,-136.74419914557,40.27670784611202,90
0.0003466606140136719,4.674463628064144e-06,0.00019540786743164063,1.7688023558608443e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-122.04882174969431,-147.7776284033663,-207.39332500554235,-83.34628161269401,-94.370322257509,-130.9872758057612,44.29483462085037,85
0.0005504608154296875,2.4994364729420465e-05,0.000194549560546875,1.1968517683039792e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249976,-128.93315051775812,-181.69058154228836,-113.6274467445802,-108.57972305025828,-120.97901210947694,35.63597549697763,69
0.00031228065490722655,3.3697242248639587e-06,0.00019464492797851562,1.1142083592937396e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-184.907632459828,-98.14060571013358,-133.2170828423354,-68.49691018411181,-150.89466446148572,-127.13137913157888,40.54205436408164,79
0.0005723476409912109,2.7842390596159978e-05,0.0001937389373779297,8.064048063892252e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-81.76081971010682,-116.94315403428878,-156.02715302748717,-117.48721463336145,-116.95253840890867,-117.83417596283059,23.501838717066732,61
0.00033440589904785154,3.2361754419245057e-06,0.00019459724426269532,1.049041748046875e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.5555783748995,-93.70773111207734,-144.52246335369446,-105.31098086181427,-110.83698949638409,-114.38674863977394,16.975246094565673,57
0.0005652904510498047,2.2382413165341963e-05,0.00019488334655761718,1.6212463378906247e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.55912748434527,-94.15586835519402,-148.58009357722287,-119.0839862950485,-121.50956836598874,-112.97772881555989,23.319511075242808,55
0.00032873153686523436,3.869144969005736e-06,0.00019321441650390624,4.4220058896521113e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-93.3368442426294,-65.56127070744185,-155.1487055012126,-145.9759319486675,-68.71020201859415,-105.74659088370909,37.94607932510185,45
0.000521993637084961,2.394016977263815e-05,0.00019359588623046875,1.4064675525429367e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249975,-99.82113771229605,-163.19926047851374,-88.29230257794137,-107.49697820553091,-106.17476753335636,30.91027608091702,47
0.00030379295349121095,4.0444112317352334e-06,0.00019316673278808595,1.4572817602096677e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.33339365551862,-64.38704882354037,-118.90961379327105,-67.04968662533683,-128.86936766947707,-94.70982211342879,26.2190764274297,28
0.0005001544952392579,1.2180739639846449e-05,0.00019402503967285155,3.0360712775672155e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.0003022193908691406,5.444302740551789e-06,0.00019278526306152344,4.422005889652111e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004963397979736329,1.08320778928018e-05,0.0001918315887451172,8.064048063892252e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.00029673576354980467,3.5638593561276998e-06,0.00019202232360839843,6.843900725558913e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004896640777587891,9.500195089072462e-06,0.00019292831420898439,1.4572817602096677e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.43739966129101,-105.50044764841064,-161.74659943026793,-94.07861423315818,-97.57493663674784,-104.46759952197513,32.002711520540934,41
0.0002927303314208984,3.189466764104966e-06,0.0001926422119140625,6.572746635480032e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.74042140463496,-50.981355351382625,-108.79786005344096,-61.6303534150738,-117.82808176786328,-88.79561439847913,27.07426990645101,16
0.0006151676177978515,1.5282165978511073e-05,0.00019459724426269532,9.584308262940304e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-63.71926205832157,-157.60948103316358,-204.24214756335198,-140.0364867101057,-108.91125564115315,-134.90372660121918,47.10106086077043,88
0.0003705024719238281,5.199493245519249e-06,0.0001949310302734375,2.1621292207249896e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117.25297742755666,-115.93208574472771,-170.67817965614177,-73.3755793667197,-96.9240850608721,-114.83258145120358,32.1409250956989,59
0.0005860328674316406,1.620615107002515e-05,0.00019402503967285155,6.106495129998063e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.39383406661383,-157.87325844703247,-189.04245509880087,-137.509556488728,-125.22371171357035,-135.2085631629491,40.62569409286387,89
0.0003315925598144531,7.016800957735474e-06,0.00019421577453613282,1.5929501617899001e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119.23093866911655,-110.11911637519438,-205.50607012724947,-64.68129883863746,-93.96096016825787,-118.69967683569114,47.200100502064,65
0.0005510807037353516,2.1266402678335496e-05,0.0001953601837158203,2.410740787461193e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249976,-127.10591359416263,-181.69058154228836,-113.6274467445802,-108.57972305025828,-120.61356472475784,35.561823893427935,67
0.00030574798583984377,2.0653159930904117e-06,0.0001922607421875,1.4820356624527026e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-161.60100066403734,-98.14060571013358,-123.36527243991792,-68.49691018411181,-128.89287252016499,-116.09933230367315,31.226196801472515,60
0.0005723953247070313,1.557908072111842e-05,0.0001934051513671875,1.4728017055016043e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-80.78319908769788,-122.07884966111436,-156.02715302748717,-117.48721463336145,-116.95253840890867,-118.6657909637139,23.861833075688324,64
0.00032930374145507814,2.830662170344511e-06,0.00019550323486328125,3.3582338069265383e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-121.89060222493578,-64.54140920282208,-139.78940605620824,-105.31098086181427,-119.96438353748768,-110.29935637665362,25.361807428800432,53
0.0005611896514892579,1.8770311799389633e-05,0.00019388198852539064,9.344061823971475e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.12608573961623,-91.01504317699013,-148.58009357722287,-119.0839862950485,-121.50956836598874,-112.0629554309733,24.22813655510745,54
0.0003228187561035156,4.2462609979425785e-06,0.00019392967224121093,3.5987782028414168e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-93.3368442426294,-101.78100330310045,-155.1487055012126,-83.97629051542059,-68.71020201859415,-100.59060911619143,29.40413563971864,31
0.0005264759063720703,1.5632988240045585e-05,0.00019259452819824218,1.0598235497900424e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249975,-97.62432813004366,-163.19926047851374,-88.29230257794137,-107.49697820553091,-105.73540561690588,31.01290713432416,44
