mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3489692211151123,0.09297876255610003,0.0003921985626220703,1.3893074284828382e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-509098.6643198023,-551685.7395644634,-1361495.9692993492,-799513.3721495887,-636910.0872258522,-771740.7665118111,311180.6284601374,8
0.2657026767730713,0.002471640424906858,0.0004002571105957031,2.157728974604039e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1287547412015.8281,-1186298093250.18,-1925234520667.767,-1574718699723.7615,-1113814059992.4778,-1417522557130.003,298355227017.46844,43
0.34874911308288575,0.09067929672474233,0.00038890838623046876,1.1155747734558121e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-509098.6643198023,-551685.7395644634,-1361495.9692993492,-799513.3721495887,-636910.0872258522,-771740.7665118111,311180.6284601374,8
0.2653950214385986,0.0010559997164065874,0.0003729820251464844,7.306041612737581e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1287547412015.8281,-1186298093250.18,-1925234520667.767,-1574718699723.7615,-1113814059992.4778,-1417522557130.003,298355227017.46844,43
0.18365955352783203,0.11003037953145808,0.00038127899169921876,1.7531403025532054e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-796243.0188477819,-690189.8424143179,-1320293.1962691783,-799683.4984144268,-1375976.934688041,-996477.2981267491,290348.1640273678,15
0.3979541778564453,0.03034065727345722,0.00038847923278808596,9.464466872339702e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1224684744559.5664,-1379043736107.0127,-1556285414701.0095,-1429402781474.4146,-1031655682904.8337,-1324214471949.3677,180789691531.31158,39
0.18832149505615234,0.11896451849276296,0.00037631988525390627,1.4013334668568428e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-796243.0188477819,-690189.8424143179,-1320293.1962691783,-799683.4984144268,-1375976.934688041,-996477.2981267491,290348.1640273678,15
0.37860875129699706,0.040210635373881976,0.00041131973266601564,3.20225176060292e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1224684744559.5664,-1379043736107.0127,-1556285414701.0095,-1429402781474.4146,-1031655682904.8337,-1324214471949.3677,180789691531.31158,39
0.033246612548828124,0.0063153946688198305,0.00037059783935546877,1.0480225553851771e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-969984.8147345813,-576054.9803007722,-1693761.858754832,-1654891.8053476387,-1603844.5409349392,-1299707.6000145525,448625.47554352216,17
0.005574226379394531,6.10949179019306e-05,0.0003635406494140625,9.267585023183034e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11244613105070.605,-10561715311537.543,-7116605597328.512,-9823650377249.467,-12188371393880.326,-10186991157013.291,1721847219522.0232,47
0.032743406295776364,0.0056626733840744285,0.0003614902496337891,3.818867311511215e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-969984.8147345813,-576054.9803007722,-1693761.858754832,-1654891.8053476387,-1603844.5409349392,-1299707.6000145525,448625.47554352216,17
0.030891561508178712,0.0005754455652365502,0.0003597736358642578,1.1745109999119161e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11244613105070.605,-10561715311537.543,-7116605597328.512,-9823650377249.467,-12188371393880.326,-10186991157013.291,1721847219522.0232,47
0.3468790531158447,0.0902818774893768,0.0003834247589111328,1.1674625304809187e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-509635.1115736781,-551978.0429810147,-1361451.8478831446,-800359.001400313,-636910.0951201754,-772066.8197916651,311047.2537280195,10
0.26737174987792967,0.0024658326234471826,0.0003715991973876953,5.400272920172548e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1287547411413.4653,-1186298092830.1606,-1925234520114.903,-1574718699110.0242,-1113814059649.8855,-1417522556623.688,298355226951.9669,41
0.346490478515625,0.08885314990946415,0.00038447380065917967,9.658277490698866e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-509635.1115736781,-551978.0429810147,-1361451.8478831446,-800359.001400313,-636910.0951201754,-772066.8197916651,311047.2537280195,10
0.2683841705322266,0.0005038966917096662,0.00040121078491210936,1.5781365012570672e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1287547411413.4653,-1186298092830.1606,-1925234520114.903,-1574718699110.0242,-1113814059649.8855,-1417522556623.688,298355226951.9669,41
0.18107333183288574,0.10985195184969589,0.0003757953643798828,1.7820189956087327e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-796243.0228521191,-690189.8413936773,-1320304.5977159452,-799555.6193720378,-1375976.9406801532,-996454.0044027865,290368.0473656659,13
0.38564286231994627,0.025264224580112862,0.0003868579864501953,1.3574876389850548e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1224684744338.9128,-1379043735797.684,-1556285413854.8452,-1429402780887.8374,-1031655682612.7426,-1324214471498.4043,180789691345.88504,37
0.18475122451782228,0.11533397591015539,0.0003852367401123047,1.5667130483531014e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-796243.0228521191,-690189.8413936773,-1320304.5977159452,-799555.6193720378,-1375976.9406801532,-996454.0044027865,290368.0473656659,13
0.41129236221313475,0.06781440715155983,0.0004611015319824219,4.050955477139237e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1224684744338.9128,-1379043735797.684,-1556285413854.8452,-1429402780887.8374,-1031655682612.7426,-1324214471498.4043,180789691345.88504,37
0.03453249931335449,0.007178968450302102,0.0003875255584716797,3.6697754491293414e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-970105.9475939679,-576568.9259020656,-1695748.6935958408,-1654503.879187183,-1604281.4903725814,-1300241.7873303278,448789.38639471726,19
0.005396223068237305,1.6964684006164848e-05,0.0003513336181640625,3.713823791240836e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11244613097359.832,-10561715304419.037,-7116605590470.605,-9823650369718.58,-12188371384457.809,-10186991149285.172,1721847218838.1177,45
0.03329591751098633,0.006508970724347146,0.0003728389739990234,1.0389580293732754e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-970105.9475939679,-576568.9259020656,-1695748.6935958408,-1654503.879187183,-1604281.4903725814,-1300241.7873303278,448789.38639471726,19
0.03102898597717285,6.99528399615339e-05,0.0003633022308349609,4.058441702070848e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11244613097359.832,-10561715304419.037,-7116605590470.605,-9823650369718.58,-12188371384457.809,-10186991149285.172,1721847218838.1177,45
1.1165170192718505,0.0158775574038583,0.00043096542358398435,1.0194283304778402e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5214877.210730814,-5053767.415079007,-4334482.559678153,-4790889.3220187295,-5362262.929925338,-4951255.887486408,361955.350149287,29
0.01747784614562988,0.009159913625123103,0.00040721893310546875,1.3723469509188596e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-634479.8103545547,-450315.0146579832,-962311.4166405348,-784241.8517916097,-497741.7015640532,-665817.9590017471,188470.58958990674,4
1.1124878406524659,0.01619627475554268,0.0004538059234619141,3.215332439928746e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5214877.210730814,-5053767.415079007,-4334482.559678153,-4790889.3220187295,-5362262.929925338,-4951255.887486408,361955.350149287,29
0.04256319999694824,0.010349929400938858,0.000438690185546875,2.3008566416325837e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-634479.8103545547,-450315.0146579832,-962311.4166405348,-784241.8517916097,-430124.8955177254,-652294.5977924815,201986.63375088715,3
1.2157783508300781,0.09442238854332954,0.0004920005798339844,9.782051356698447e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2435471.4691735497,-1876075.9254199367,-1270977.7332380123,-1307665.3121529843,-1553207.9056927648,-1688679.66913545,431466.0579102569,23
0.021572399139404296,0.004486816127651466,0.0004482746124267578,5.408905782942687e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-758424.2970470968,-676714.8985852539,-1068810.8414309942,-625728.1925995064,-758380.9887138635,-777611.843675343,154132.20365302984,12
1.2200686454772949,0.10185571346998155,0.00043087005615234376,7.132502095595117e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2435471.4691735497,-1876075.9254199367,-1270977.7332380123,-1307665.3121529843,-1553207.9056927648,-1688679.66913545,431466.0579102569,23
0.049817228317260744,0.0021919895289852463,0.00045075416564941404,3.055428740873118e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-758424.2970470968,-368267.64450694923,-1068810.8414309942,-625728.1925995064,-758380.9887138635,-715922.3928596819,226776.63864221427,5
1.19667649269104,0.39688922374074265,0.00043978691101074217,1.4559237022203721e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10979707.314393565,-5330416.898694496,-4576403.314313875,-5056589.5458764015,-5734507.141648527,-6335524.842985373,2352448.8998300782,35
0.009797430038452149,0.0010814191014727004,0.0003563880920410156,3.901332315269997e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2772177.1065628305,-1769410.8829860196,-3837444.2580130915,-4677064.85703757,-2842280.039492885,-3179675.428818479,994341.1439756196,28
1.158331298828125,0.38844952381631503,0.0004275321960449219,2.8346755881694503e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10979707.314393565,-5330416.898694496,-4576403.314313875,-5056589.5458764015,-5734507.141648527,-6335524.842985373,2352448.8998300782,35
0.29596776962280275,0.5074778204276316,0.0003912925720214844,2.716021925882587e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2772177.1065628305,-1778108.682497722,-3629606.790003302,-4677064.85703757,-779630.5795031468,-2727317.6031209147,1364707.6480278962,27
