mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02588992118835449,0.0032264649635400625,0.0019463062286376952,0.0003452678588643286,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.434374999999996,-51.85612903225806,-56.93354838709678,-47.79064516129033,-45.30129032258064,-50.063197580645166,4.022676761218474,52
0.009295320510864258,0.0002947798133152099,0.001698923110961914,0.00024333717343845996,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.8425,-67.64806451612904,-70.93161290322581,-56.78258064516128,-56.769354838709674,-61.594822580645165,6.377294377762816,104
0.022144508361816407,0.0019946508724834,0.001688671112060547,0.00010990081748541129,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-48.532539062500014,-82.62153897849463,-67.28569444444443,-59.4927172939068,-40.36112231182795,-59.65872241823477,14.708354974654737,97
0.006678438186645508,0.00016367643657840973,0.0015146255493164063,8.421117018312294e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.61383463541666,-47.61416442652328,-64.8074865591398,-51.89448924731182,-37.4284520609319,-52.07168538586469,9.3736388037039,62
0.019406890869140624,0.0021149562048700214,0.001658010482788086,0.0001674272569171567,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.87925465959824,-62.04662190448759,-58.72282842970521,-53.91880029655231,-48.948747278555985,-52.70325051377987,7.791824339862442,68
0.0050891399383544925,0.00012208759662334206,0.0015578269958496094,0.0001092226711452916,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.22811773057603,-66.34693112056948,-65.25842316115215,-36.10176905132722,-62.1497594450743,-55.41700010173984,11.847219026468156,79
0.021078205108642577,0.001733123362012884,0.0018596172332763672,0.000333855260749847,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-52.80809895833333,-70.99958781362007,-61.09713261648746,-44.72427419354838,-44.396917562724,-54.80520222894264,10.15669664495535,75
0.0066626548767089845,9.088801432534933e-05,0.001782989501953125,0.00028437464748292925,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45.29300347222221,-66.22177419354838,-58.59218637992831,-50.25938172043011,-32.051281362007174,-50.483525425627235,11.663466350300792,54
0.020957756042480468,0.0019600372589375155,0.001869964599609375,0.0002727496623966869,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.98115451388889,-76.08238575268815,-63.081978046594976,-51.579852150537626,-40.59363127240142,-56.463800347222204,12.11993227008386,85
0.006581926345825195,0.00021140373073490256,0.001747274398803711,6.129696692647074e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.60016927083332,-96.89085573476703,-60.80754704301074,-40.2744399641577,-39.86748431899641,-56.88809926635304,21.38756231146271,88
0.018869543075561525,0.001873853030689743,0.0017650127410888672,6.25375159761028e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.7884918066185,-62.25014151259966,-62.62626116277154,-47.16513446701858,-48.52270711278536,-52.270547212358736,8.703818183681411,66
0.005101346969604492,0.00020516483807802923,0.0016527175903320312,4.907972549855128e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-40.322120338925515,-55.35520502787734,-62.24654856935605,-41.5979970521542,-37.6840494440787,-47.44118408647836,9.610995002823469,26
0.017153024673461914,0.000865701413022556,0.0017510414123535155,7.246773402461733e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.005097484588623047,0.00019448746831017953,0.0017467498779296874,6.04915626414018e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.01713981628417969,0.001035461551999743,0.0017925262451171874,5.255744929037344e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.00514678955078125,0.0001999261920021078,0.0017791748046875,3.5207764894045675e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.01673855781555176,0.0007619801331312125,0.0017851829528808595,1.2892780893567114e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.32072179173753,-58.75906343445981,-51.932597643074544,-54.044523023441755,-48.79911663009288,-49.17120450456131,9.026392206779239,42
0.004782819747924804,0.00017179461447717903,0.0017463207244873048,2.275697531769176e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.019977109217535,-62.78964730187177,-48.51074001393866,-32.09753286986241,-41.12393040865091,-43.90836554070826,10.990331642208996,1
0.0238311767578125,0.001111815889267279,0.0017557621002197265,3.7404949798380986e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.30146958262472,-50.74806451612904,-55.55685483870966,-43.62705197132616,-45.79368064516129,-48.20542431079017,4.375374358185526,39
0.00869612693786621,0.0001936196913905274,0.0018172264099121094,0.00015927503167964617,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-60.37740737847223,-95.36903225806454,-58.0964964157706,-50.25271780266003,-64.80600911601199,-65.78033259419587,15.529199686118174,107
0.021713685989379884,0.0014669005785348814,0.0016993999481201172,7.792625091955189e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-50.16658677012471,-87.23500896057347,-67.28569444444443,-59.4927172939068,-38.56416353046593,-60.54883419990307,16.43027326837508,103
0.006869029998779297,0.00022647111636894295,0.0016814708709716798,7.254393727451813e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.81678463541666,-54.720296258960566,-57.96888033977032,-68.6095015232975,-39.280931685685026,-55.87927888862602,9.506863974735305,83
0.020052433013916016,0.0017484431659515404,0.002154970169067383,0.0002988935579534724,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.68777506776151,-62.04662190448759,-58.72282842970521,-53.91880029655231,-46.91214958590364,-52.25763505688205,8.086507946828645,65
0.005257606506347656,0.0003330525104492837,0.00170440673828125,7.867905587317552e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.71151616807603,-66.34693112056948,-65.25842316115215,-36.10176905132722,-62.1497594450743,-55.51367978923984,11.781790582580083,81
0.021065425872802735,0.001566879003403875,0.0017743110656738281,9.751558883834668e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.648874096513595,-70.99958781362007,-64.19352150537635,-44.72427419354838,-44.396917562724,-53.992635034356475,11.321600422991693,74
0.006664180755615234,0.00014288134033258764,0.0017437458038330079,0.00015974068997492896,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.24572916666666,-73.14999999999999,-58.59218637992831,-50.25938172043011,-34.76849910394266,-51.603159274193544,13.458088458188266,61
0.020579195022583006,0.0013363952870340753,0.0018107891082763672,0.0001290467071481106,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.69412149234693,-76.08238575268815,-60.3939180107527,-51.579852150537626,-40.59363127240142,-55.66878173574537,11.989313687173468,82
0.006823205947875976,0.0011347674333256417,0.0019054412841796875,0.000676616889646717,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-44.73092239583332,-98.80823924731183,-60.45738575268816,-40.2744399641577,-38.00556529332162,-56.45531053066253,22.58079770827071,84
0.018818187713623046,0.001987178975433368,0.0017853260040283203,0.00013439106934265286,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.59701221478177,-62.25014151259966,-62.62626116277154,-47.16513446701858,-48.52270711278536,-52.23225129399138,8.754527342869672,64
0.004831457138061523,0.00012707460662222646,0.0015939712524414063,0.00012075053474304347,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-40.322120338925515,-55.35520502787734,-62.24654856935605,-41.5979970521542,-37.6840494440787,-47.44118408647836,9.610995002823469,26
0.016607236862182618,0.0009049190081643823,0.0016567230224609375,0.00011179735723437878,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.004757213592529297,0.00013572400574005352,0.0015629291534423827,0.00010959493959611823,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.016768264770507812,0.000920606822463938,0.001833963394165039,0.0003487470208670661,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.004757308959960937,0.00011217928333148933,0.0017669200897216797,0.00028485060112325183,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.016335821151733397,0.0008427654737672841,0.001828479766845703,0.0003168030648364137,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.32072179173753,-58.75906343445981,-51.932597643074544,-54.044523023441755,-48.79911663009288,-49.17120450456131,9.026392206779239,42
0.004389142990112305,0.0001337218886317531,0.001767587661743164,0.000293953203610924,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.019977109217535,-62.78964730187177,-48.51074001393866,-32.09753286986241,-43.50629057927207,-44.38483757483249,10.910640726393368,3
0.024548053741455078,0.0022869067205956747,0.0018876552581787109,0.0003159889288620713,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.434374999999996,-51.85612903225806,-56.93354838709678,-47.79064516129033,-45.30129032258064,-50.063197580645166,4.022676761218474,52
0.009114599227905274,0.00022883621396922288,0.0019138336181640625,0.0003084263464343642,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.8425,-67.64806451612904,-70.93161290322581,-56.78258064516128,-56.769354838709674,-61.594822580645165,6.377294377762816,104
0.02175250053405762,0.0018627106630629462,0.0018816471099853515,0.0003520020945084458,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-48.532539062500014,-82.62153897849463,-67.28569444444443,-59.4927172939068,-40.36112231182795,-59.65872241823477,14.708354974654737,97
