mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003131866455078125,1.3787109656144105e-06,0.00021266937255859375,2.8088906240507396e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.00136260986328125,0.0007362997319499988,0.0006101608276367187,0.0004376787831173888,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.643555078944481,-2.870002752724012,-3.476458737249105,-2.370491040666669,-1.7132064224933334,-2.6147428064155203,0.5798221984879525,99
0.00042614936828613283,4.94456451569946e-05,0.000305938720703125,8.230800541124853e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.086456452000502,-3.6072070427090206,-3.3961586032774216,-2.164496507542224,-2.068279502972221,-2.8645196217002775,0.6336420528544991,106
0.0007485389709472656,7.819396659203916e-05,0.0002890110015869141,7.8367777133679e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.1713185998136546,-2.664080745645161,-3.220086678998657,-2.1100334258194455,-2.1309837249400925,-2.459300635043402,0.43207488422473694,93
0.0005208492279052734,0.00023128551715596534,0.00034222602844238283,0.00015320159758354607,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.741396502612625,-2.5071787032385306,-2.9203256148806465,-2.5860542693935225,-2.541870162959939,-2.6593650506170525,0.15308153305663838,102
0.0006832122802734375,6.560516867586044e-05,0.00038318634033203126,0.00019751855643296106,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.481911392578534,-2.343208184895213,-2.2473509469512725,-1.8379029399216824,-2.2224588401886796,-2.226566460907076,0.21462270423143837,56
0.00039181709289550783,0.00010131073974774797,0.00028924942016601564,9.68105561631293e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.7290786247273988,-3.27729985594767,-2.221673828538591,-1.9352782543930276,-1.1054702541474293,-2.053760163550823,0.7132957583621137,39
0.0007914066314697266,0.00037316401647106984,0.00043497085571289065,0.0002140081395983222,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5594436216577057,-2.8221329678494644,-2.119286386460573,-1.9652768671388898,-2.3125212473796295,-2.355732218097253,0.3063518224821696,85
0.0004330158233642578,6.16383548401331e-05,0.0002666950225830078,5.844020189089057e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9199200346594973,-2.4029560281899647,-2.167473732096774,-1.6978000614814799,-2.4070065995092587,-2.319031291187395,0.39616870973518087,79
0.0010596752166748048,0.00044588883309624685,0.0004924297332763672,0.00024578245570434665,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.28016993657706,-2.51759940610215,-2.5194031657101257,-1.9972018915972225,-2.0414997820363294,-2.2711748364045774,0.22371190801253385,69
0.0005205631256103516,8.896874159737508e-05,0.00041589736938476565,0.0001085319082613947,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.371914003519267,-2.7701177417134617,-1.9796408053942651,-2.3274765297314817,-1.8801139589085194,-2.265852607853399,0.31624084296050764,68
0.000907278060913086,0.00015592798178940245,0.00027618408203125,8.064676809562126e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.315855015905954,-2.271838451223371,-2.090155237505315,-1.8379029399216824,-1.8474410401260706,-2.072638536936479,0.2024630382902515,44
0.0005660533905029296,0.00021931530916102722,0.0003415584564208984,0.00014554555812103882,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5364914503852067,-2.251727555371529,-1.9124474206802349,-2.237569957191581,-1.333157035442387,-2.0542786838141875,0.41115530860546734,40
0.0008346080780029297,0.00029753934106065496,0.0004093170166015625,0.00013389714762090122,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.0005092144012451172,0.00016214969385231035,0.0002794742584228516,6.512440038589285e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0013888359069824218,0.0003931342185005156,0.0006773471832275391,0.00035873749567917704,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.000773477554321289,0.0002957285238011394,0.0005619525909423828,0.0002751691274831969,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0009707927703857422,0.00017875583976535147,0.0006803989410400391,0.00024106575041714612,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0151508967877656,-1.8154465986834745,-2.160117474612378,-1.6223910756521447,-2.2124053401442487,-1.9651022771760023,0.2197918953304025,23
0.0009296417236328125,0.0001916871972298139,0.0004813671112060547,0.00023601618609863642,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.0012578010559082032,0.0005408062372735485,0.0004516124725341797,0.0004081306981916025,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.7521490141935483,-3.0746447322580646,-3.374622411935485,-2.2506267310000014,-1.6640220456666668,-2.623212987010753,0.6072724304153937,100
0.001093578338623047,0.00037112562265620034,0.000575399398803711,0.00026389572787228474,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.9390253987096764,-3.660090501290324,-3.2434660312903247,-2.338028108666667,-2.0808144023333326,-2.852284888458065,0.5783983501484965,104
0.0009685039520263671,0.0002774700386660867,0.00036563873291015623,0.00014923004162786514,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.2240341059946234,-2.6560162295161294,-3.3830741706115623,-2.071353722115742,-1.9075145470208328,-2.448398555051778,0.5294867944075944,88
0.0003754615783691406,2.940674510027789e-05,0.0002964973449707031,0.0001020871049928993,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.888806091223121,-2.4761621490322585,-1.8328701198252688,-2.6598830217615768,-2.453141444138889,-2.462172565196223,0.3513984711175462,94
0.0005599021911621094,3.051780164159937e-05,0.0002182483673095703,7.437131186709068e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.481911392578534,-2.343208184895213,-2.2473509469512725,-1.8379029399216824,-2.2224588401886796,-2.226566460907076,0.21462270423143837,56
0.00033135414123535155,1.0758359342744733e-05,0.000205230712890625,2.488706274166086e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.7290786247273988,-3.2540999814655773,-2.221673828538591,-1.9337355330944643,-1.0890581110588875,-2.045529215776984,0.7098092699459563,35
0.0005806446075439453,6.464575457804247e-05,0.00021772384643554689,2.106271286193466e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5594436216577057,-2.6223009786021523,-2.119286386460573,-1.997200326138889,-2.237324580712963,-2.3071111787144565,0.24462597168122005,75
0.0003405094146728516,2.898134498409794e-06,0.00020685195922851563,6.843900725558913e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9199200346594973,-2.4029560281899647,-2.167473732096774,-1.6978000614814799,-2.4070065995092587,-2.319031291187395,0.39616870973518087,79
0.0005420684814453125,1.3452893766985414e-05,0.00020875930786132813,2.8554544299278007e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.28016993657706,-2.51759940610215,-2.5194031657101257,-1.9347018915972234,-1.9900850620393504,-2.2483918924051816,0.2498213261517917,65
0.002459001541137695,0.0020908777921788357,0.0011390209197998046,0.0009308949000485778,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.371914003519267,-2.5855519942853915,-1.9796408053942651,-2.0362895384745365,-1.7594597871944428,-2.1465712257735805,0.29440331665445296,52
0.0007953643798828125,0.00026990263676004636,0.0004470348358154297,0.00021874241338127185,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.315855015905954,-2.271838451223371,-2.090155237505315,-1.8379029399216824,-1.8474410401260706,-2.072638536936479,0.2024630382902515,44
0.00034999847412109375,3.710975801668644e-05,0.00025477409362792967,7.495761826724642e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5364914503852067,-2.251727555371529,-1.9124474206802349,-2.237569957191581,-1.333157035442387,-2.0542786838141875,0.41115530860546734,40
0.0007682323455810546,0.00023654960505587315,0.0003317356109619141,8.076875487812288e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.0008049964904785156,0.0004748730884139822,0.0005432605743408203,0.00041177732693024064,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.00114898681640625,0.00024166808121954913,0.0005565643310546875,0.00021404500355628653,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.0143557753773313,-1.764157094619355,-1.9831117173085098,-1.4424866144019362,-2.109114906128624,-1.8626452215671514,0.23854087300340165,7
0.0010462284088134765,0.000926351884735921,0.0006001949310302735,0.0005226345084147723,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7391859776215801,-3.116110629654675,-1.9651178989503024,-1.5521223177236656,-1.1753178012701426,-1.909570925044073,0.6564680817933523,16
0.0010938644409179688,0.0003438066344260566,0.0009274482727050781,0.00045641317433391533,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0151508967877656,-1.8154465986834745,-2.160117474612378,-1.6223910756521447,-2.2124053401442487,-1.9651022771760023,0.2197918953304025,23
0.0007024765014648438,0.00023782998864477664,0.0005839347839355468,0.00030517229435836026,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5433291561494067,-2.6491777004114834,-1.3047110051315796,-1.8916727456225617,-1.1211140291702362,-1.9020009272970533,0.6222895302876066,13
0.002794647216796875,0.0010294576279789623,0.00041146278381347655,8.881588416342834e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8179217674193557,-1.9863408145161285,-3.3389054700000003,-2.0274112363333336,-2.380296941,-2.310175245853764,0.5459561589052296,77
0.0011416435241699218,7.346892403256292e-05,0.00029850006103515625,0.00011972667949350507,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.760865485483873,-2.721070840645163,-2.611767813225807,-2.5277552523333338,-2.9560848693333326,-2.915508852204302,0.44647326099275614,107
0.0022511959075927736,0.00040275060284949987,0.00044641494750976565,0.0003627966438129939,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.948197741129034,-2.1719156970967743,-3.0528818351612896,-2.03449683975,-1.9537247514166671,-2.232243372910753,0.41819735748193826,63
0.0010503292083740234,2.231862794201326e-05,0.0002460002899169922,8.044851955018288e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.9066598008064526,-2.330935203790321,-2.824738149435485,-2.9987241469166652,-2.0769959940833336,-2.4276106590064512,0.42131874947292425,86
0.0018148422241210938,0.00031445796381406797,0.0004085540771484375,0.00026741181732311696,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.219192809516131,-2.223367079032258,-2.28531905814516,-2.5273128287500004,-2.204610941,-2.29196054328871,0.12088421487841877,72
0.0011286258697509766,0.0002103233735235067,0.0003135204315185547,0.00012576258008910657,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.500583410080645,-2.4339770487903225,-1.5541788216935475,-2.4982181986666663,-2.39148826175,-2.2756891481962365,0.3630807768957596,70
0.0016437530517578124,0.00012289737499673498,0.00023641586303710938,2.8499388563112996e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.1007087350000027,-2.5841294654838705,-2.0656734780645154,-2.7004160711666683,-1.693506722333333,-2.228886894409678,0.3683034719667291,59
0.0007573127746582031,2.930264242345396e-05,0.00021429061889648436,2.7158796054645808e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.4149569258870973,-3.36710862814516,-2.2789599216129015,-1.8385899629166673,-1.4342453973333336,-2.466772167179032,0.8007069290790223,96
0.0015322208404541016,8.756950508264262e-05,0.0002162933349609375,1.7968221300642502e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.1460022833870998,-2.4360382477419362,-2.266828688387097,-2.4065944509999992,-1.9034116076666667,-2.23177505563656,0.19426453728633047,61
0.0008156299591064453,7.276088180920206e-05,0.0002668857574462891,6.150637460521858e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0941003494354855,-3.0001437617741935,-2.896735402903224,-1.949664229166666,-2.324221964166668,-2.4529731414892475,0.42308558002371394,90
0.0016654491424560546,0.0003099304562990293,0.00033121109008789064,0.00018138990793012787,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.0153147930645177,-2.33885644,-2.017344328467741,-2.380453199583333,-1.9406109409999996,-2.138515940423118,0.18313788477083387,50
0.0007030487060546875,7.677558030957795e-05,0.00021734237670898438,9.123179688724187e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.9928821657258082,-3.625830650645162,-1.93045466330645,-2.8155193805,-1.3284520930000003,-2.338627790635484,0.7988638269957755,82
0.0012782096862792968,7.940726116024394e-05,0.00020737648010253905,2.6821825238085236e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6777378561290328,-2.4849296371774194,-1.8444601210483864,-2.224048572083332,-1.8989744933333312,-2.0260301359543003,0.2899028706620404,31
0.0005939960479736328,7.326189784235244e-05,0.00020203590393066406,4.527693737209023e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7936927103225808,-2.605095050645162,-1.8424462999999993,-1.6590262876666653,-1.3915035203333332,-1.858352773793548,0.40490424578712353,3
0.0013238906860351563,0.00012391046390236587,0.00021529197692871094,1.001244493133026e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6777378561290328,-2.4849296371774194,-1.8444601210483864,-2.224048572083332,-1.8989744933333312,-2.0260301359543003,0.2899028706620404,31
0.0005897045135498047,6.743101255701344e-05,0.00020160675048828126,6.488490559835073e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7936927103225808,-2.605095050645162,-1.8424462999999993,-1.6590262876666653,-1.3915035203333332,-1.858352773793548,0.40490424578712353,3
0.001294422149658203,8.677406564344346e-05,0.00022401809692382813,1.9561136558400626e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6141894690322578,-2.3455798862096775,-1.8211536694354835,-2.236563130499998,-1.8181498266666651,-1.9671271963688166,0.2770883352561592,26
0.0005947589874267578,8.189039260949936e-05,0.00021138191223144532,4.053396327467615e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8597082009677437,-2.620154314919356,-2.01305796983871,-2.178118020333334,-1.3240153516666657,-1.9990107715451622,0.4226393391179386,29
0.001648092269897461,2.913689644459276e-05,0.0002087116241455078,4.3195235624859865e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.9298058419354844,-1.9393122212903222,-3.1688071296774196,-2.2165520030000008,-2.0470536076666668,-2.260306160713979,0.4658395986099446,67
0.0008695602416992187,3.549680344458121e-05,0.00020418167114257812,2.219214683193225e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1778869138709696,-3.4325729229032276,-1.9399838367741937,-1.8997649056666677,-2.8495215223333354,-2.6599460203096785,0.6320403220654462,103
