mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01230759620666504,0.005316685219610744,0.00033702850341796873,1.8821240431850866e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.208983008917886,-6.377967789563717,-3.9767673617006922,-1.6590916673330007,-1.0692133902403511,-3.058404643551129,1.923505410623822,29
0.017165327072143556,0.0035108794126218435,0.0003291130065917969,2.5793320343586964e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1459987430652119,-0.5878532048900035,-0.8270615958042624,-0.9158791132168425,-0.28161660664719335,-0.7516818527247027,0.2952726934374151,7
0.011649608612060547,0.0054656873042583185,0.0003254413604736328,1.8031759644688643e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.208983008917886,-6.377967789563717,-3.9767673617006922,-1.6590916673330007,-1.0692133902403511,-3.058404643551129,1.923505410623822,29
0.03837137222290039,0.0035711632141006257,0.00033593177795410156,3.3885646828536737e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1459987430652119,-0.5878532048900035,-0.8270615958042624,-0.9158791132168425,-0.28161660664719335,-0.7516818527247027,0.2952726934374151,7
0.01078658103942871,0.002768085811207976,0.000334930419921875,2.8466818917463875e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6093669405933346,-0.8318140447251923,-1.5071828643589702,-3.5302442392662394,-0.48844005791956685,-1.5934096293726605,1.0545144461086802,25
0.20482630729675294,0.1604262214218015,0.00034956932067871095,1.575829578027305e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1066407387634944,-1.9515772261193516,-4.847994180014545,-5.865378790684609,-2.5894423026733278,-3.4722066476510656,1.5859647674716073,35
0.010806846618652343,0.0027663478083513353,0.0003338336944580078,2.5563097293243806e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6093669405933346,-0.8318140447251923,-1.5071828643589702,-3.5302442392662394,-0.48844005791956685,-1.5934096293726605,1.0545144461086802,25
0.273530387878418,0.12093061219906934,0.0003364086151123047,1.877309769156411e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1066407387634944,-1.9515772261193516,-4.847994180014545,-5.865378790684609,-2.5894423026733278,-3.4722066476510656,1.5859647674716073,35
0.02768259048461914,0.022110487702872085,0.00033783912658691406,3.3276264805541807e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8668017812652271,-0.9293628033393001,-1.803790997408016,-1.3869013251160893,-1.6991873576566583,-1.537208852957058,0.3458334128094396,19
0.057416772842407225,0.05047684093231096,0.00033783912658691406,4.462951262206112e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.273273422800385,-0.3370459751492242,-0.09921348773313092,-0.3244990640000183,-0.09038828526694362,-2.2248840469899402,4.025581068542227,28
0.025475358963012694,0.019693254857588067,0.00033698081970214846,3.5221453309286857e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8668017812652271,-0.9293628033393001,-1.803790997408016,-1.3869013251160893,-1.6991873576566583,-1.537208852957058,0.3458334128094396,19
0.1277085781097412,0.04630890552036334,0.00035800933837890623,1.7292563806327884e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12086268380497933,-0.3370459751492242,-0.09921348773313092,-0.15830583592910155,-0.0900666751043027,-0.16109893154414773,0.09105988005618239,2
0.01182870864868164,0.0055644885548215405,0.0003322124481201172,2.9262420640118137e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.209583969481224,-6.377957419700138,-3.976766485227156,-1.6591737527661552,-1.0686864289470401,-3.0584336112243427,1.9235457518693038,31
0.017380189895629884,0.0035539049609521985,0.00033054351806640627,2.24974176637372e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1482443490104415,-0.587852201723688,-0.8270457432798787,-0.9158758047796801,-0.28160926241203843,-0.7521254722411453,0.29587449841796665,9
0.011821603775024414,0.005568910797227154,0.0003329277038574219,2.831465309010224e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.209583969481224,-6.377957419700138,-3.976766485227156,-1.6591737527661552,-1.0686864289470401,-3.0584336112243427,1.9235457518693038,31
0.03790283203125,0.0035430815163797424,0.0003308773040771484,5.094352884821634e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1482443490104415,-0.587852201723688,-0.8270457432798787,-0.9158758047796801,-0.28160926241203843,-0.7521254722411453,0.29587449841796665,9
0.010634136199951173,0.0027545553338424868,0.0003308296203613281,4.4797322012169055e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6093578140159497,-0.8318048718821748,-1.5071678139072187,-3.5302234641817556,-0.488434124566473,-1.5933976177107145,1.0545096014895772,23
0.20503792762756348,0.16066478376228563,0.0003856182098388672,6.239329943526942e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1066320874754942,-1.95157392435414,-4.84798955000249,-5.8653698297009145,-2.589440622492257,-3.472201202805059,1.5859635698154007,33
0.011188793182373046,0.0032535309219833735,0.0003380298614501953,5.726812284852e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6093578140159497,-0.8318048718821748,-1.5071678139072187,-3.5302234641817556,-0.488434124566473,-1.5933976177107145,1.0545096014895772,23
0.27381167411804197,0.12089357852623196,0.00036182403564453123,2.1022300492857396e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1066320874754942,-1.95157392435414,-4.84798955000249,-5.8653698297009145,-2.589440622492257,-3.472201202805059,1.5859635698154007,33
0.02019534111022949,0.010506492965995068,0.00034003257751464845,4.723817577764704e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8654148524043994,-1.7110901976288995,-1.165078656012198,-1.349349845460147,-1.7103927910885848,-1.5602652685188458,0.2604075556538313,21
