mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036505937576293945,0.011700805176278256,0.0003792762756347656,2.2721378150122762e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1180643.9553471068,-215344.415734573,-1039416.9552168074,-1327346.6707536373,-1216243.9229050355,-995799.183991432,400923.7742145232,23
0.8213006496429444,0.01436297030710151,0.0004818439483642578,2.902759663591751e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1562816351721.4749,-1455851304312.2551,-1683892970181.6963,-1674717027095.6807,-1826694738730.6028,-1640794478408.3418,124781162021.19267,37
0.03734045028686524,0.01446687128363183,0.0003856658935546875,2.7248896850705735e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1180643.9553471068,-215344.415734573,-1039416.9552168074,-1327346.6707536373,-1216243.9229050355,-995799.183991432,400923.7742145232,23
0.7802553653717041,0.010082859103993426,0.00045886039733886717,1.4854529850205256e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1562816351721.4749,-1455851304312.2551,-1683892970181.6963,-1674717027095.6807,-1826694738730.6028,-1640794478408.3418,124781162021.19267,37
0.06567020416259765,0.0277241029901398,0.0004972457885742187,3.057251396377178e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1240881.7384617305,-905426.8616575063,-270344.56639481796,-420311.5183687039,-311795.3814008256,-629752.0132567168,380423.8732177099,19
1.1576502323150635,0.0494996603587581,0.0005283355712890625,9.269608881628966e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3890502304866.6025,-3713103407091.1206,-3911403261576.9727,-3793782533566.8945,-3851531078891.7974,-3832064517198.6772,71701902903.62505,41
0.045867633819580075,0.015086364111434184,0.00036745071411132814,1.448549352442064e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1240881.7384617305,-905426.8616575063,-270344.56639481796,-420311.5183687039,-311795.3814008256,-629752.0132567168,380423.8732177099,19
1.1420633792877197,0.024085100883240496,0.0004668712615966797,3.6851646452591636e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3890502304866.6025,-3713103407091.1206,-3911403261576.9727,-3793782533566.8945,-3851531078891.7974,-3832064517198.6772,71701902903.62505,41
0.0397343635559082,0.006700921512957883,0.00035676956176757815,1.8523512589796887e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-247794.0657444428,-202812.55329445977,-264152.57311496016,-448693.5092751231,-313833.6036630332,-295457.2610184038,84443.87874381246,15
0.007588529586791992,0.0002989649047757929,0.00036673545837402345,1.8411966425814826e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1838705569257558.0,-541549701854.51117,-421542434360.01434,-589878647512.5773,-1855097073112153.0,-739071122630687.6,904554422739288.2,47
0.03927555084228516,0.006709213024731695,0.0003684043884277344,2.2917172829251762e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-247794.0657444428,-202812.55329445977,-264152.57311496016,-448693.5092751231,-313833.6036630332,-295457.2610184038,84443.87874381246,15
0.042928457260131836,0.00015483791706433008,0.0003595829010009766,4.951765054987781e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1838705569257558.0,-541549701854.51117,-421542434360.01434,-589878647512.5773,-1855097073112153.0,-739071122630687.6,904554422739288.2,47
0.03339095115661621,0.011762907011102886,0.0003460884094238281,6.122485127264192e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1180643.9526717274,-215344.41320609688,-1039416.9546620607,-1327346.670937327,-1216243.9216228956,-995799.1826200215,400923.7748295505,21
0.7863529682159424,0.01778673196074218,0.0003978729248046875,2.6059227041986004e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1562816352749.0745,-1455851305193.8474,-1683892971486.6313,-1674717028347.2747,-1826694740222.0266,-1640794479599.7708,124781162234.01215,39
0.033257055282592776,0.011353570453797566,0.0003455162048339844,7.665667138713295e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1180643.9526717274,-215344.41320609688,-1039416.9546620607,-1327346.670937327,-1216243.9216228956,-995799.1826200215,400923.7748295505,21
0.7931864261627197,0.012397925750915082,0.00037817955017089845,6.306881224665565e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1562816352749.0745,-1455851305193.8474,-1683892971486.6313,-1674717028347.2747,-1826694740222.0266,-1640794479599.7708,124781162234.01215,39
0.04834699630737305,0.01608647741336841,0.00036878585815429686,2.7781811248352204e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1240881.7375539597,-905426.8619480137,-270344.5677530995,-420311.51866164553,-311795.3800874235,-629752.0132008285,380423.8728987995,17
1.1415252685546875,0.01588173825958795,0.00045123100280761717,4.7452509154626825e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3890502305476.9883,-3713103407692.4185,-3911403262231.419,-3793782534218.245,-3851531079468.5767,-3832064517817.53,71701902910.19223,43
0.04790139198303223,0.015412207885126206,0.00036511421203613283,1.5466439441151498e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1240881.7375539597,-905426.8619480137,-270344.5677530995,-420311.51866164553,-311795.3800874235,-629752.0132008285,380423.8728987995,17
1.1342917919158935,0.012505390688737471,0.0004525184631347656,8.616118907734228e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3890502305476.9883,-3713103407692.4185,-3911403262231.419,-3793782534218.245,-3851531079468.5767,-3832064517817.53,71701902910.19223,43
0.040207719802856444,0.006698301801896334,0.0003590106964111328,7.961038769723867e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-250251.19011204742,-201035.2517458821,-258048.3663890414,-446861.7127104054,-313123.87920294364,-293864.080032064,84357.87614822842,13
0.007532644271850586,0.00025290520465652696,0.00036067962646484374,2.3181054810383588e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1838705561285464.5,-541549699532.8702,-421542432446.5236,-589878644958.4656,-1855097065335143.0,-739071119479509.0,904554418883087.0,45
0.03951907157897949,0.0065624753369935345,0.0003707408905029297,2.455132610675049e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-250251.19011204742,-201035.2517458821,-258048.3663890414,-446861.7127104054,-313123.87920294364,-293864.080032064,84357.87614822842,13
0.04326186180114746,0.00039699964130824586,0.00037021636962890624,1.977316691558677e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1838705561285464.5,-541549699532.8702,-421542432446.5236,-589878644958.4656,-1855097065335143.0,-739071119479509.0,904554418883087.0,45
0.3303614616394043,0.1766587968354619,0.0003653049468994141,2.291072291979716e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4679000.348015987,-5470942.328451493,-6427017.365357698,-5974525.451780221,-4776913.5178820565,-5465679.802297492,674742.1815279742,33
0.021331644058227538,0.004803197931788741,0.00033855438232421875,3.888489348959944e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143217.32033980062,-131561.53157581185,-206505.78223024617,-218359.9414729921,-267285.43328999897,-193386.00178176994,50191.85988550265,7
0.3435501575469971,0.18108650487224662,0.000439453125,7.060111575167276e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4679000.348015987,-5470942.328451493,-6427017.365357698,-5974525.451780221,-4776913.5178820565,-5465679.802297492,674742.1815279742,33
0.08338932991027832,0.020313859017115448,0.0004166603088378906,2.1482876703729757e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111829.5492592063,-138861.4076752245,-206505.78223024617,-218359.9414729921,-267285.43328999897,-188568.4227855336,56152.10281651128,6
0.5258853912353516,0.07541367785473739,0.00043096542358398435,1.3256244521094815e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4689646.152811624,-4858530.352025636,-5478519.103876927,-3659610.2198062604,-3945663.1165131987,-4526393.78900673,653003.9074629282,29
0.0974802017211914,0.06859319761627164,0.0004121303558349609,2.294453994252754e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-132077.4300610132,-178533.73185195308,-218859.3401535488,-175159.87753441598,-183070.0349584956,-177540.08291188537,27609.298827512852,4
0.5203793525695801,0.10497871255943457,0.0004473686218261719,9.388396905602418e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4689646.152811624,-4858530.352025636,-5478519.103876927,-3659610.2198062604,-3945663.1165131987,-4526393.78900673,653003.9074629282,29
0.19580607414245604,0.09242581087350056,0.0004900455474853516,8.213145976967367e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125884.33768436585,-168342.2246525716,-218761.02807525054,-176101.11604592908,-183026.27405076454,-174422.9961017763,29784.797127644997,3
1.6487334728240968,0.8068120793921328,0.0004677295684814453,3.9973176778394615e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1450275.4662390202,-1512657.158186434,-1526881.1333717057,-2176913.1675068927,-5679724.144273202,-2469290.213915451,1626901.5392976745,27
