mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.042814207077026364,0.0063963627665765575,0.0004159450531005859,4.37963962677194e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.90889066684694,-325.10543891838466,-149.6607494503707,-60.49670369359218,-132.54334255625372,-148.14302505708963,94.76645200394461,35
0.012617349624633789,0.005111383572782692,0.0003882408142089844,2.6004287207856687e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.701633448114606,-32.528310894750874,-113.70747733716374,-53.98870536433991,-77.97731303053172,-63.38068801498017,29.647871531417493,11
0.27456254959106446,0.002686507317619478,0.0005489349365234375,0.00013712203455142852,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6797.46044410883,-4153.96839194522,-3788.5539539775314,-3590.1617223256417,-3934.162699385657,-4452.861442348576,1186.683206809586,41
0.012737083435058593,0.0053532812512675325,0.00037522315979003905,2.803356433601444e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.701633448114606,-32.528310894750874,-113.70747733716374,-53.98870536433991,-77.97731303053172,-63.38068801498017,29.647871531417493,11
0.27431645393371584,0.006660571680830526,0.00047883987426757815,3.560080401772756e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6797.46044410883,-4153.96839194522,-3788.5539539775314,-3590.1617223256417,-3934.162699385657,-4452.861442348576,1186.683206809586,41
0.014002370834350585,0.004944158136569538,0.00042266845703125,5.9964050092195e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.19495228019959,-47.260354974171435,-41.786945113052454,-41.42497187782551,-82.56966125859404,-57.24737710076861,17.231699302832645,1
0.3674510955810547,0.045760068498380393,0.0004863262176513672,3.984013693643118e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16309.476695247771,-16152.766880977746,-8890.913142341273,-11398.2866355462,-8944.090811343554,-12339.106833091311,3304.8193888358446,45
0.013926839828491211,0.004976328348334951,0.0003779411315917969,9.92279680402341e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.19495228019959,-47.260354974171435,-41.786945113052454,-41.42497187782551,-82.56966125859404,-57.24737710076861,17.231699302832645,1
0.3923333168029785,0.039677410739894586,0.00048556327819824217,1.3768626497859151e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16309.476695247771,-16152.766880977746,-8890.913142341273,-11398.2866355462,-8944.090811343554,-12339.106833091311,3304.8193888358446,45
0.013097333908081054,0.0034622214219015824,0.0004883766174316406,0.00014237894432676788,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.718695174053224,-38.90509145698628,-110.29056903113823,-50.93646106270324,-107.17124676207943,-69.60441269739208,32.22407720494917,13
0.016602373123168944,0.005940848682063311,0.0003853321075439453,2.038243207640705e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.90889092030528,-325.1054228246772,-149.66074711542058,-60.49670318196098,-132.54334228660002,-148.1430212657928,94.7664460492113,33
0.012873220443725585,0.003867971267092585,0.0004186153411865234,6.602774305508656e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.718695174053224,-38.90509145698628,-110.29056903113823,-50.93646106270324,-107.17124676207943,-69.60441269739208,32.22407720494917,13
0.04138541221618652,0.00573626293041814,0.00040879249572753904,1.668289606642212e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.90889092030528,-325.1054228246772,-149.66074711542058,-60.49670318196098,-132.54334228660002,-148.1430212657928,94.7664460492113,33
0.038688373565673825,0.00364374295395815,0.00041174888610839844,1.0974508457433528e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.62929018991653,-47.236026560328895,-95.61438523232803,-33.51225046433272,-88.03004950891332,-63.2044003911639,24.23763964486575,7
0.010836219787597657,0.0016235519353749734,0.0003826141357421875,1.5285885117731425e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.49800286982601,-36.544980371289725,-165.16813170959549,-62.90999932932574,-121.1655504397794,-89.65733294396327,46.837206495178805,26
0.038763809204101565,0.004379612068078038,0.00040030479431152344,1.420702684205802e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.62929018991653,-47.236026560328895,-95.61438523232803,-33.51225046433272,-88.03004950891332,-63.2044003911639,24.23763964486575,7
0.035887622833251955,0.004343782572455273,0.0004413604736328125,4.816985276578762e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.31314670339029,-36.544980371289725,-165.16813170959549,-62.90999932932574,-121.1655504397794,-86.22036171067613,49.27135749769953,25
0.016347455978393554,0.014259358501758173,0.0003652095794677734,2.2291002397674108e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-319.17928113009555,-241.40631776294694,-109.99469440461947,-257.827964326081,-96.33776377737374,-204.94920428022334,87.16260528280172,39
0.013089275360107422,0.002900469081061173,0.0003752708435058594,1.7121043846139018e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.33711321210849,-42.17696104153337,-87.02288874361976,-59.894822183931346,-117.39810761013737,-77.36597855826608,25.487891912570202,19
0.016339731216430665,0.014227428750421718,0.00036716461181640625,2.153435884967258e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.17928113009555,-241.40631776294694,-109.99469440461947,-257.827964326081,-96.33776377737374,-204.94920428022334,87.16260528280172,39
0.037680530548095705,0.0026864666381431713,0.0004148006439208984,1.7314770746935093e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.33711321210849,-42.17696104153337,-87.02288874361976,-59.894822183931346,-117.39810761013737,-77.36597855826608,25.487891912570202,19
0.0278836727142334,0.0100778484097612,0.0004159450531005859,1.560328929160756e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-64.8181929620524,-93.05285380327538,-165.50326345827028,-69.02367087172442,-116.7900612370313,-101.83760846647075,36.8815807921621,31
0.015089035034179688,0.005697925782292849,0.00041656494140625,1.958715644299558e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.57511581202994,-61.71081451295069,-100.7570824941034,-38.021874427694144,-132.23013511864892,-79.85900447308543,32.97159061158764,23
0.02655959129333496,0.00869518622044347,0.00039796829223632814,1.1958444691232483e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.8181929620524,-93.05285380327538,-165.50326345827028,-69.02367087172442,-116.7900612370313,-101.83760846647075,36.8815807921621,31
0.04175577163696289,0.007239197851891183,0.0004196643829345703,1.7107359603691087e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.57511581202994,-61.71081451295069,-100.7570824941034,-38.021874427694144,-132.23013511864892,-79.85900447308543,32.97159061158764,23
0.039353799819946286,0.0039117956673901215,0.0004185676574707031,2.494710663536349e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.62822150805377,-47.233156932115705,-95.61451382844932,-33.51171520712123,-88.0240374229331,-63.202328979734624,24.2370538744022,5
0.010571765899658202,0.001170365419003902,0.00036945343017578123,1.8622063119831802e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.865321787971965,-38.69225018249681,-165.52632653464104,-62.897019967643445,-128.78192281928435,-91.95256825840752,47.411557760899434,27
0.039902448654174805,0.004609248901401349,0.0005241870880126953,0.00025169494260902486,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.62822150805377,-47.233156932115705,-95.61451382844932,-33.51171520712123,-88.0240374229331,-63.202328979734624,24.2370538744022,5
0.03355226516723633,0.0014210762445301451,0.0004076957702636719,1.2586152695772436e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.865321787971965,-38.69225018249681,-165.52632653464104,-62.897019967643445,-128.78192281928435,-91.95256825840752,47.411557760899434,27
0.01765580177307129,0.01520241608644521,0.00039944648742675783,1.94018236801801e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-319.1792805547511,-241.40631776236262,-109.99453576385073,-257.82796447949187,-96.336474947829,-204.94891470165703,87.16296091231943,37
0.012973403930664063,0.002831769902403713,0.00038466453552246096,2.452287787419712e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.33583383342079,-44.647912342020376,-86.3689557580895,-58.975170369329874,-117.48633120288181,-77.56284070114847,24.93197242257664,21
0.01646556854248047,0.014410408784911805,0.0003620147705078125,2.6267019686014437e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.1792805547511,-241.40631776236262,-109.99453576385073,-257.82796447949187,-96.336474947829,-204.94891470165703,87.16296091231943,37
0.03640503883361816,0.0027780648624782566,0.0004008769989013672,1.6227602902195184e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.33583383342079,-44.647912342020376,-86.3689557580895,-58.975170369329874,-117.48633120288181,-77.56284070114847,24.93197242257664,21
0.028847694396972656,0.009751792928885106,0.00040488243103027345,1.2871423964540854e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-64.81869237133935,-93.0518628511162,-165.50589972846703,-69.02308557810959,-116.78754403128406,-101.83741691206326,36.88233797550767,29
0.014782571792602539,0.0052342609174231645,0.00041060447692871095,3.1468145621720985e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.57444690358504,-61.710762256633046,-100.75724437592801,-38.908386605527994,-118.21098380674623,-77.23236478968406,28.48124238446533,17
0.026972389221191405,0.009048807027169304,0.00040116310119628904,1.472075932545352e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.81869237133935,-93.0518628511162,-165.50589972846703,-69.02308557810959,-116.78754403128406,-101.83741691206326,36.88233797550767,29
0.044077825546264646,0.006681173844558201,0.0004627704620361328,5.660199675334181e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.57444690358504,-61.710762256633046,-100.75724437592801,-38.908386605527994,-118.21098380674623,-77.23236478968406,28.48124238446533,17
