mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06328973770141602,0.0012579231353364501,0.005229520797729492,0.00017884250412633716,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.241934410989586,-30.441324714598778,-97.44250206019167,-24.938020899742643,-43.885364506139716,-46.189829318332485,26.361160719080367,19
0.12285342216491699,0.000975119625656739,0.00971517562866211,0.00042357897549396813,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.540625317812,-28.89876777300476,-97.35863578604074,-24.23498480354621,-42.96060024788343,-45.39872278565743,26.70784078456566,10
0.040282154083251955,0.0003054704063505646,0.005181264877319336,0.00015997843308823549,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-31.779314752863996,-26.72478108985484,-101.97576129247075,-23.641428448194652,-46.18802012991836,-46.061861142660526,29.006791427544663,17
0.08095574378967285,0.0009989189915857381,0.009701395034790039,0.00021888397301646936,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-31.98277926922211,-27.125460820575444,-98.50946649817718,-22.89532671841737,-43.514635407834824,-44.805533742845384,27.72307340314719,6
0.08330340385437011,0.0007679289357231489,0.005339145660400391,0.00021770438985822628,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-33.58952286939044,-29.66104479195089,-99.49378244871218,-25.341616127219766,-43.46422980576355,-46.310039208607364,27.259070027163144,20
0.163765811920166,0.0018457945267256865,0.009700202941894531,6.485749648439225e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-34.40466548487524,-28.596476327760303,-98.75936605145348,-25.54193372728758,-42.18133776935106,-45.89675587214553,27.03311482230603,16
0.04791841506958008,0.00021173806759649044,0.005147361755371093,0.00012555490909242737,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-32.990169795498474,-29.998766554963865,-101.22948593254631,-24.39040355926546,-46.15476099016145,-46.95271736648711,28.06439569090803,24
0.09672765731811524,0.0016481174856613904,0.009961175918579101,0.0002044957945966889,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.46230711408552,-28.483213375039522,-97.63688217651307,-23.386178252125788,-43.05033121028148,-44.80378242560908,27.193678407335465,5
0.08986778259277343,0.002624573381976206,0.005309581756591797,0.00021259901140122364,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-34.02648291116049,-29.813710479226543,-100.86536675333203,-24.242600177308148,-45.38423480711839,-46.86647902562912,27.876797639659486,23
0.1789553642272949,0.005608411051837048,0.0100494384765625,0.00015366794881651398,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-34.10168164572331,-28.774999917319697,-99.90080046012956,-24.64530699732454,-43.33220608621963,-46.15099902134335,27.592002217430483,18
