mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06224579811096191,0.0014082971903907526,0.0052825927734375,0.00036028956776120715,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2564.8266131493688,-1948.5193991275078,-1569.0936784238172,-1766.1881839714626,-3034.2762627334896,-2176.5808274811293,543.2956879934189,2
0.11973176002502442,0.0005878982853845832,0.009467983245849609,0.00015123908124287387,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2584.8135147678736,-2017.1634199987175,-1583.6787218295185,-1763.3850686125313,-3064.756951381484,-2202.759535318025,547.679045090734,6
0.03958735466003418,0.00020713015799434182,0.004966211318969726,0.00017799101617689623,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2495.592967372045,-2051.898243423131,-1620.7725306696022,-1992.6954602812934,-3082.459926658338,-2248.683825680882,500.93391057484894,18
0.0786600112915039,0.0001620631241519836,0.009461212158203124,7.539312705646566e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2504.9222754774196,-1984.3366749724785,-1642.0965974539733,-1905.1026421194474,-3142.4822170101984,-2235.7880814067034,532.8372580119023,17
0.07968363761901856,0.0009433888298552273,0.005026054382324219,7.493225506045326e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2645.5304327151275,-1948.4814882136313,-1587.1072326808564,-1698.8161930025383,-3013.405975263572,-2178.668264375145,556.4055619322626,3
0.16347136497497558,0.004725906970799072,0.01030588150024414,0.0006047677572501634,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2657.288299913006,-2011.4394924850892,-1641.662418822465,-1762.7768348299105,-3049.7283033497442,-2224.5790698800433,541.5884306520838,13
0.0467864990234375,0.0003310031825968663,0.005217504501342773,0.00024384915193410118,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2556.5270214277434,-2003.6277278078614,-1656.1286789844437,-1908.3863176192021,-3020.976445476377,-2229.1292382631254,493.20744140513824,16
0.1097829818725586,0.03243040075741789,0.009926557540893555,0.00014600353559394364,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2562.5857113515717,-1909.362738434183,-1681.1580954305607,-1829.777085591224,-3060.504294243012,-2208.6775850101103,521.9753791473308,8
0.08667511940002441,0.00217115244832812,0.005214262008666992,0.0001384936894670985,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2662.7810605366603,-1995.1903021767648,-1623.1762058834543,-1677.105618726777,-2893.696596060925,-2170.3899566769164,517.5111090205763,1
0.16779584884643556,0.001635780745190182,0.009778404235839843,0.0001734953898300971,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2682.8184369111577,-2067.532555517842,-1625.5439614550896,-1763.1561064693017,-3004.1936491272445,-2228.648941896127,531.8114722986886,15
0.07043027877807617,0.0398710291712837,0.005372524261474609,0.000243129583211932,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2595.859268395466,-2078.6961304181914,-1644.9815977046796,-1879.9652713288099,-3050.679633046831,-2250.036380178796,508.53210025836376,20
0.10097041130065917,0.0020494349926700045,0.010209131240844726,0.0002132047342433556,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2586.327900928182,-1969.8327616963068,-1656.8462364964962,-1813.3524127416636,-3064.104132208725,-2218.092688814275,527.5941236447161,12
0.1762681484222412,0.002934276685677116,0.005186891555786133,0.00011743102298418505,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2513.0079827651516,-1974.9580633333321,-1547.123422840908,-2000.5629993787875,-3053.651389695312,-2217.8607716026986,518.028275689787,11
0.34449543952941897,0.0057873172785654,0.009588098526000977,0.0002712541559808379,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2558.709119263258,-1987.658614089015,-1566.1036552026512,-1882.6095495738614,-3078.9174786914073,-2214.799683364038,538.0935144736922,10
0.08042898178100585,0.00011418618223017239,0.005076026916503907,0.00014439614916149094,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2426.8340901818183,-1989.823089871213,-1592.907360734849,-1904.2104703863652,-2997.2623477968746,-2182.207471794224,486.9754280071424,4
0.15982694625854493,0.0006803126393697609,0.009465646743774415,0.00024431208646934227,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2458.8183157727262,-1931.6979525719696,-1609.1792851249995,-1914.4835017481053,-3069.2070512343744,-2196.677221290435,514.7868278728055,5
0.26058311462402345,0.02726165347229862,0.005285024642944336,9.149236476839347e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2634.292728727273,-2009.2994926515155,-1658.6520930151514,-1876.396087666667,-3077.5599466015624,-2251.2400697324338,525.3070801637989,21
0.4836262226104736,0.0058515036627272326,0.009771347045898438,0.00019369663003797113,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2611.562985789773,-2022.833669844697,-1692.5962253560613,-1836.0004986193169,-3153.064446833984,-2263.2115652887665,543.8896132909474,23
0.10932297706604004,0.0016774293378191167,0.005295515060424805,0.00014178775149415016,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2572.0189693181815,-1989.2280821363636,-1571.7104455454544,-1935.6219795909103,-2978.74944815625,-2209.4657849494315,500.69334215360146,9
0.21600947380065919,0.0037163202556103037,0.009639692306518555,0.0001798531786494351,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2574.500748714015,-1869.038830948863,-1630.9139421893947,-1931.0567700170438,-3036.8221681757827,-2208.46649200902,518.8233691866352,7
0.26946201324462893,0.0027279894686573123,0.005326414108276367,0.00025868811802096835,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2577.929589022728,-2106.2701725075754,-1665.443900416667,-1890.1150424772723,-3152.7139847656235,-2278.4945378379734,531.084162772204,24
