mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000771188735961914,0.00014643471156589125,0.000267791748046875,6.917778241146696e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.53419354838712,-224.84741935483868,-150.82612903225808,-111.36354838709677,-310.933,-189.90085806451614,70.76296479644395,107
0.00043377876281738283,1.52994151496647e-05,0.00023169517517089843,1.614387815055758e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-162.68032258064514,-139.0825806451613,-101.08516129032257,-110.85677419354839,-150.37433333333328,-132.81583440860214,23.360207998769084,90
0.0005949974060058594,2.7551781392275836e-05,0.00021314620971679688,5.767561765368868e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.91148297491037,-195.98640456989244,-145.31276209677415,-97.35836021505376,-311.0834560185185,-175.33049317502986,75.07416578625696,104
0.0003861427307128906,4.755661236833131e-05,0.0002254486083984375,3.293581596416123e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-134.71120519713259,-88.31957661290322,-90.46319220430108,-113.6115703405018,-106.39396296296295,-106.69990146356034,16.934963661434093,30
0.0005442142486572265,2.576756705787934e-05,0.00021066665649414063,5.306835539226623e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.55538625639028,-151.5181852940937,-133.8712784049671,-99.87886583385149,-189.33139295540437,-136.8310217489414,31.906688793343275,92
0.0003203868865966797,5.334186137075276e-06,0.00020194053649902344,1.595802357738639e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-114.79486996216647,-103.85972268020703,-68.56819738639778,-122.09112165670034,-137.40252398484088,-109.3432871340625,23.118067549196297,39
0.0005695819854736328,4.2252454218395705e-05,0.00021638870239257813,8.639310313965772e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118.75001792114698,-146.61296594982076,-121.15991039426522,-106.58402329749103,-163.00856481481478,-131.22309647550776,20.547960530359756,88
0.00035424232482910155,8.47697920176044e-06,0.00020575523376464844,2.4220323751831616e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-138.11008064516128,-145.5843100358423,-104.76445340501792,-176.26710573476703,-139.13450231481477,-140.77209042712065,22.756851645484407,99
0.000543212890625,2.0076260097717397e-05,0.0002093791961669922,1.0858284655705686e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-123.75824372759857,-150.94563620071682,-117.02594758064517,-93.76677643369172,-153.43910648148147,-127.78714208482674,22.287932767709027,83
0.0003364086151123047,1.954450753395004e-06,0.00020189285278320311,1.1018962868014662e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-97.06275985663082,-94.51021505376342,-82.11796146953408,-157.03917338709675,-140.60034259259254,-114.2660904719235,29.12998748017049,57
0.0005104541778564453,1.5055524469421782e-05,0.00020623207092285156,6.536322637063084e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-110.89842884039813,-104.98721042027321,-102.50360455175796,-99.87886583385149,-159.79733077428196,-115.61308808411255,22.39110938886547,61
0.0003260135650634766,1.5713647462773632e-05,0.00020728111267089843,5.655296737382135e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.26859596317026,-127.42153605386294,-96.8948925330078,-97.28519873800175,-94.29757079475309,-98.23355881655917,16.71831899461196,14
0.0004920005798339844,5.0477216712263945e-06,0.00020565986633300782,3.4766628520122884e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.07317204301076,-90.6202366030283,-106.3641468253968,-103.29093424584889,-162.05498666666665,-116.68069527679029,24.66975699101115,68
0.00033550262451171876,2.325988001466568e-05,0.00024051666259765624,4.12659516120011e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-57.748732910906334,-71.64369968810702,-65.21435644978423,-94.62474032258062,-87.89495792726964,-75.42529745972956,13.82125732835658,1
0.0005344390869140625,2.9644395096562088e-05,0.00021758079528808594,5.883869120144203e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.07317204301076,-90.6202366030283,-106.3641468253968,-103.29093424584889,-162.05498666666665,-116.68069527679029,24.66975699101115,68
0.00034017562866210936,1.5450848416668486e-05,0.00021519660949707032,1.1801695582818015e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-57.748732910906334,-71.64369968810702,-65.21435644978423,-94.62474032258062,-87.89495792726964,-75.42529745972956,13.82125732835658,1
0.0004895687103271485,1.091800911741096e-05,0.00021185874938964844,7.796834349048499e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-112.75134240591396,-98.96523659805021,-107.41027585765487,-103.29093424584887,-159.3148882458848,-116.34653547067055,21.961874979610776,65
0.00030956268310546877,4.35099209576431e-06,0.000215911865234375,1.1992810018439001e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-59.66103284095897,-76.4250675974691,-58.408604520111524,-102.13613547716575,-89.64549392904384,-77.25526687294982,16.958881642686165,7
