mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16181502342224122,0.07175736309045343,0.011025953292846679,0.0008865883997405539,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.17588780137989093,-0.14262783361082346,-0.08874569016962756,-0.060627210768193246,-0.1424785842590079,-0.12207342403750862,0.0415240087063555,6
0.13711700439453126,0.035394446508656856,0.010569334030151367,0.00035944328473464795,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.17702932966487206,-0.14580352792700424,-0.09179449598272407,-0.06269817830364367,-0.15245495523326927,-0.12595609742230265,0.0421263916298741,19
0.21354336738586427,0.004589722562031622,0.010541296005249024,0.0004176136619233863,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.17393059109727227,-0.13916848560236936,-0.08674321306568654,-0.059466885010721365,-0.14813084501859528,-0.12148800395892898,0.042015437749570714,3
0.2313593864440918,0.03574309791131239,0.010622453689575196,0.00030771408359689595,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17586920653904647,-0.1398306454682643,-0.09026686816824402,-0.06017158247650282,-0.16010033972908638,-0.1252477284762288,0.04347060014876294,15
0.33381061553955077,0.04021092832737659,0.015927553176879883,0.005241032951752529,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.17754340663096996,-0.14060342266381318,-0.08805973153238762,-0.059922147110732835,-0.14412954414873796,-0.12205165041732831,0.04225272152981331,5
0.2987569808959961,0.05883862791998212,0.010713434219360352,0.00027815332593862814,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.17194470773055415,-0.1395794345131488,-0.09027428125149484,-0.06254929856531434,-0.16443464233911353,-0.12575647287992514,0.04260178612978186,17
0.5974339008331299,0.15490663180111905,0.010443973541259765,0.0002592510349483253,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18122759639793815,-0.1373261354646785,-0.0864785835959448,-0.059865626841112414,-0.15730131466988745,-0.12443985139391227,0.044903604304905045,12
0.5114412307739258,0.04833819432065239,0.010611915588378906,0.0003867743031455044,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17221973866373702,-0.13779149059385273,-0.09247045297350139,-0.06266718241130619,-0.1885320697484856,-0.1307361868781766,0.04734697924133792,26
0.5042196273803711,0.018340192776838318,0.030660295486450197,0.03916788593951016,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.17320478446613574,-0.13895787293318645,-0.08808021232730263,-0.06116594026331506,-0.14362533716069545,-0.12100682943012706,0.0405550428303519,1
0.5723542213439942,0.06032666209655437,0.011076974868774413,0.0001035152299076089,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17260819263833602,-0.13898269712136604,-0.09019278810161166,-0.06523372814142153,-0.1647320865448022,-0.1263498985095075,0.041988409468241075,20
