mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21006579399108888,0.0064677685319674775,0.018580102920532228,0.000986409606550403,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.16635673433629,-42.105211436758154,-59.38920941875521,-37.48106211394513,-41.64588663445546,-47.95754526765005,9.38257901644771,2
0.39322099685668943,0.026647524790896125,0.030899238586425782,0.0033430739465095155,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.63209688724114,-41.0314894520109,-60.35325700662295,-36.65838532369237,-41.84609420481538,-47.90426457487656,10.029214620966139,1
0.12738847732543945,0.0163343963127014,0.015836620330810548,0.0006151405523230565,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-62.17610664875792,-43.17799849960322,-62.33536960875069,-40.09057549647847,-45.67774597438227,-50.69155924559452,9.606726017535404,20
0.24760780334472657,0.04252437196751794,0.0301177978515625,0.0023058433810977594,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.62282111404634,-42.777228725871076,-62.12002102146487,-39.76246607570673,-44.84788112584267,-50.626083612586335,10.139389684189053,19
0.1877760410308838,0.00777228437502059,0.015308046340942382,0.00013291339480110817,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-59.433470928941134,-41.5511468627928,-62.14145256599069,-42.41185944843357,-42.67915592044199,-49.64341714532004,9.146881894063608,13
0.3854357242584229,0.015920238911868972,0.027405548095703124,0.0008084021237672409,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.222821308438924,-41.21191328473213,-62.25331293065242,-39.03200884546293,-42.207749530625364,-48.985561179982355,10.077209813648945,10
0.12246179580688477,0.005974339030492524,0.016973304748535156,0.0020947282220770943,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.44988796976454,-44.71924613119177,-63.39906267708094,-41.672828972619364,-43.91005296508453,-50.83021574314823,9.160833389319704,21
0.23197875022888184,0.013080069570793931,0.0262451171875,0.0004224627871058566,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-61.47350235309546,-43.99583682457068,-63.913900199227946,-41.05118377811597,-42.128909588317086,-50.51266654866542,10.020070773493398,18
0.20766644477844237,0.009280911077833699,0.015247535705566407,0.000437576481815155,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-58.582784194883466,-40.86509309356219,-62.50201659047931,-41.4311420134565,-39.83889692184584,-48.64398656284546,9.807044491624909,8
0.3984862804412842,0.008895038253446105,0.026633787155151366,0.00026140895815104156,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.383134136502385,-42.57199195717931,-62.44551433534288,-41.09061320431446,-40.912899523087624,-49.280830631285326,9.565311098204596,11
0.12069907188415527,0.001269362911238875,0.014959764480590821,0.00010810881663775217,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.636797606063666,-44.72939676840058,-64.72334139239662,-44.95454883840665,-43.935098763233746,-51.79583667370025,8.986789873331702,24
0.23956832885742188,0.010013510034632366,0.026218271255493163,0.00012602992819572923,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-61.539117748072506,-43.76406961433326,-64.01770146762979,-44.6379861263589,-43.671886456389956,-51.52615228255688,9.226966245397525,23
0.32288599014282227,0.008131151912298224,0.015787696838378905,0.0016216588869842892,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.111433217741876,-39.69650411290327,-58.21225182258064,-33.93732383870966,-50.6612180967742,-48.52374621774193,10.231269108918818,6
0.6805702209472656,0.03997498841584774,0.0262087345123291,0.0003336361684976267,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.88253232056444,-39.21827535080648,-59.338708088709595,-33.44702468951611,-47.612976439516075,-48.09990337782254,10.803088466961938,3
0.16796178817749025,0.00551611600002403,0.01521444320678711,0.00045515893918054854,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.24366661290325,-40.17100389516126,-64.66865000000004,-35.96560020161286,-46.654295540322565,-49.74064324999999,11.366796229080322,14
0.34026589393615725,0.0243124770483079,0.027132320404052734,0.0010647783928578857,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.2723828165322,-40.79817980846777,-63.832933641128946,-35.98322596572575,-47.67268633064507,-50.111881712499944,11.211232613840403,15
0.4833132266998291,0.006208301344926614,0.01586570739746094,0.0002659571208183184,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-58.31446749193547,-41.60922429838721,-59.836972387096786,-36.78686551612903,-44.42139160483865,-48.19378425967743,9.227103882651496,4
1.0103998184204102,0.03878991169172583,0.03261241912841797,0.007029472729448781,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-59.05319225604826,-40.24920450000007,-62.32145240927412,-36.870977762096764,-43.35824750403225,-48.37061488629029,10.315678497112595,5
0.2397599220275879,0.011355403622581615,0.01620645523071289,0.00031535153826345324,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.82402624193542,-40.35085494354845,-64.6963206129033,-36.26400480645155,-45.08529495161284,-49.44410031129031,11.291892235706888,12
