mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0216387271881104,0.03923227524263028,0.010976600646972656,0.0002599766476089482,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1225916799026066,-0.29380734675731135,-0.3430207621207393,-0.32702576622003854,-0.18074895285444478,-0.4534389015710281,0.3393464095820373,14
1.1429430007934571,0.03533789207158828,0.010665416717529297,0.00022941398350231635,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1793142688067029,-0.35334366541136464,-0.3885203322910761,-0.3910248687840756,-0.1753679118737817,-0.4975142094334002,0.35003838323328573,28
0.14043307304382324,0.03785370636851112,0.010628271102905273,0.00014239314060569857,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0324254309207066,-0.37051744994667124,-0.44049162580509327,-0.43436185124956506,-0.20842067212929988,-0.4972434060102673,0.280382843205331,27
0.1274242877960205,0.0049271600271576736,0.010779762268066406,0.0003264823132305847,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1804955897105114,-0.39952558693218676,-0.37625584524264033,-0.3866830183345839,-0.19029299762888746,-0.5066506075697619,0.3455488341405936,31
0.239210844039917,0.04073611462678342,0.01072998046875,0.00021728477827920613,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0244385610488251,-0.38688700555079825,-0.41942268130374827,-0.4461730849756196,-0.21848579112569075,-0.49908142480093637,0.27439621928652486,29
0.25116863250732424,0.04031768309759878,0.010562467575073241,0.00022736855766401995,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.167046000136772,-0.4182492240758796,-0.3816349475428723,-0.397933662279938,-0.20018910279147437,-0.5130105873653872,0.3361849418901583,32
0.27531886100769043,0.019558050967863005,0.01075897216796875,0.00016416974991254922,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.102499126965203,-0.33479081138820055,-0.42769795862488447,-0.6588883063847262,-0.16787624031172152,-0.5383504887349471,0.3236432433735786,37
0.3100568771362305,0.04837146811787184,0.010411405563354492,8.793278000275695e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1304726281332877,-0.3911689411427268,-0.3781255454033958,-0.5341445149278921,-0.17373137088195623,-0.5215286000978517,0.3254206447095428,35
0.5413388729095459,0.04967347205842266,0.010517168045043945,0.00042900865549582476,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0976519133791427,-0.3575374191856704,-0.4534911469482862,-0.7592656773838697,-0.17067332647395472,-0.5677238966741848,0.3263092362687837,44
0.5478899002075195,0.03026430218242179,0.010514450073242188,0.00020379433290978156,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1328814989233988,-0.39016946482105963,-0.38443627508922307,-0.616084002069803,-0.17361456195383587,-0.5394371605714641,0.3280802384136861,38
0.510237455368042,0.02969749903277423,0.010716581344604492,0.00036409636790389236,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1318844719420984,-0.33550284076776304,-0.4308296073939505,-0.6333832399669891,-0.19018021831662993,-0.5443560756774862,0.32712808594469034,39
0.5667296886444092,0.03189624722156507,0.010432672500610352,0.0002601610338199962,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.127270976318779,-0.4069331068719162,-0.6010702398864327,-0.608916957519886,-0.18153204716602409,-0.5851446655526076,0.31285210179139106,46
0.9063756942749024,0.0608851975601001,0.010734272003173829,0.0001888345827841277,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.128020155594184,-0.3542237302983467,-0.4535489780950798,-0.724558879992807,-0.196128409617442,-0.5712960307195719,0.32715951709222885,45
1.0163009643554688,0.027831165455131503,0.010780000686645507,0.0002317884090382677,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1286222878389625,-0.4128203095492282,-0.6746279749699124,-0.6849568380706581,-0.18412592229998725,-0.6170306665457497,0.3158372331402025,48
0.11596713066101075,0.0010663363915832987,0.010495805740356445,0.00014345561702950945,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1316006396506535,-0.2910167993431014,-0.3039452039054589,-0.30212206806961095,-0.1920790897516126,-0.44415276014408744,0.34623899871366665,5
0.1348111152648926,0.03785625373747693,0.010617685317993165,0.0002549975325893299,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1527891703857716,-0.30257814790929394,-0.3105958190215674,-0.30194273576286024,-0.18798782249356005,-0.45117873911461065,0.3537354191158113,11
0.22864713668823242,0.03779156519584985,0.010373306274414063,0.00017183873498149692,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.122908570572634,-0.28539293081075834,-0.3135285532539065,-0.3036159686084323,-0.183026061855499,-0.44169441702024603,0.34376862628978017,2
0.21860713958740235,0.022715814841981246,0.01056981086730957,0.00028582400456706445,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1790485303121168,-0.3225881972218614,-0.3048463735588429,-0.3125180282996946,-0.17923039966983653,-0.4596463058124704,0.3634741573297538,17
0.33455495834350585,0.0454015724718612,0.010628890991210938,0.0004397726025611813,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.123793818147397,-0.2940785993261805,-0.3169308265930961,-0.30454340867283425,-0.18495233925861287,-0.44485979839962414,0.34272226993163635,6
0.3237934589385986,0.0473258800591868,0.010673189163208007,0.0003165365448420915,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1280416993247944,-0.30639834231198904,-0.32666773337372546,-0.3442571724956129,-0.1940632806107371,-0.4598856456233717,0.3381624905451757,18
0.6194264888763428,0.11060671798471389,0.010511350631713868,0.00023383310516441783,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1233611531805865,-0.29757629672271024,-0.33476076746029926,-0.3248546308247686,-0.1751727496831702,-0.451145119574307,0.34091439778874366,10
0.6405286312103271,0.08382394275665823,0.010408401489257812,0.00020667560379496617,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.131217679515522,-0.31230377837527673,-0.35551707288535117,-0.36025669092613,-0.18815767935448324,-0.4694905802113526,0.33664837699596034,20
0.5528991222381592,0.012045013186767851,0.010581207275390626,0.00020227415389683886,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1193766103635399,-0.2895395438019557,-0.3229375192800878,-0.312573528590225,-0.18425557997693845,-0.44573655640254933,0.3404035033817239,7
0.6799758434295654,0.07632644463541646,0.010599422454833984,0.00019333741122835006,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1495275452391671,-0.37804620632756636,-0.35187864257144874,-0.39089674062774593,-0.19909341565757518,-0.49388851008470064,0.3349508138528234,23
1.0899505138397216,0.042183448190530735,0.010717439651489257,0.00018275106175888272,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1155792952296868,-0.29004233155728953,-0.34151624709158346,-0.3376384592523398,-0.17779671391279767,-0.45251460940873944,0.3367607777252677,13
1.2439352512359618,0.06953287375208653,0.010660552978515625,0.0002641052299412984,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1748397962482855,-0.37797830472771293,-0.39392659164038946,-0.4521616398623619,-0.1809023627592978,-0.5159617390476096,0.34187352570935126,34
0.13629236221313476,0.038726641792097935,0.010485219955444335,0.00017431202178905372,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0705301838259051,-0.3620188366657268,-0.42079895728788186,-0.47981136741473746,-0.19120563151361408,-0.504872995341573,0.29881737223085303,30
0.1187361717224121,0.0013075573124872845,0.010404253005981445,0.0001977179617504261,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1230713172624935,-0.41387196465006476,-0.34505739942733393,-0.3927793200752558,-0.1949795487351273,-0.493951910030055,0.32372641760369436,24
0.23389143943786622,0.038533764357827356,0.01055150032043457,0.00022493189651975965,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0838969412723842,-0.37897079421507396,-0.4350185806206768,-0.48266100034680826,-0.18710258888397815,-0.5135299810677842,0.3023562205076445,33
0.237498140335083,0.03804911857220446,0.01032567024230957,0.00013006645829729814,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1093554471767475,-0.44064457549846786,-0.33943694000210767,-0.39859548010160695,-0.19496616272115824,-0.4965997211000177,0.31745498349073303,26
0.2992210865020752,0.03649203969008471,0.01052403450012207,0.00026688324843783485,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0708694599485962,-0.3726356949894101,-0.39117131278794104,-0.6864133006782467,-0.16978716414431338,-0.5381753865097014,0.3131967192072484,36
0.33650860786437986,0.052162593719457605,0.010749721527099609,9.199875725855974e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1728223139282372,-0.35368605070031156,-0.3836634545327783,-0.37549713984709626,-0.16662744773598187,-0.49045928134888106,0.3503754911286022,22
0.5661607265472413,0.05122801931607633,0.010531234741210937,0.00016468815082064275,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.071383491210192,-0.39756438340510186,-0.4039330681502023,-0.7796346249148145,-0.17724414368530603,-0.5659519422731234,0.31837700223428567,43
0.6098438262939453,0.038431235751747575,0.010408496856689453,0.0002778208378300399,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1718755341941196,-0.35627899981065225,-0.3912791129229807,-0.38693911020434146,-0.16428954420712336,-0.4941324602678435,0.3490572518795101,25
0.56851806640625,0.029716764435737716,0.010637903213500976,0.00021153716343678288,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.087247256353893,-0.3563787840170172,-0.46592910263795184,-0.6977656123186874,-0.19189922085995437,-0.5598439952375008,0.3107339789965749,42
0.6276333332061768,0.026201023304392213,0.010428476333618163,0.00014750118741978265,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2039602197472308,-0.4327854970984891,-0.448398633315373,-0.4948044658031534,-0.20231874875432632,-0.5564535129437145,0.3392481707337382,40
0.9953266143798828,0.08997453785690705,0.010761022567749023,0.00016254154062955408,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.087362983321392,-0.38559609729700317,-0.49393124035773817,-0.7885594895003915,-0.20443728127590474,-0.591977418350486,0.31191185588934633,47
1.1321787357330322,0.06199327550181208,0.010545825958251953,0.0001078956793065013,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2037276381303934,-0.44323995198828103,-0.4483440063519201,-0.4894154946012968,-0.20181847988352222,-0.5573091141910826,0.33874037587666483,41
