mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005592823028564454,3.1943605592256025e-05,0.0001956939697265625,1.8675952937666073e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0002971649169921875,2.6702880859375003e-06,0.00019421577453613282,7.921813834112239e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-304.03827383002107,-15205.654205286282,-29221.177735007997,43890.17700862685,55
0.0005564689636230469,2.8310236109397758e-05,0.00019469261169433594,8.476442735019292e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.00029644966125488283,2.7541216045749e-06,0.0001957416534423828,3.615796777749801e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-304.03827383002107,-15205.654205286282,-29221.177735007997,43890.17700862685,55
0.000556039810180664,2.758262882649281e-05,0.0001971721649169922,3.0495218191756215e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119513.72855219748,-8435.561977237656,-15120.666407194823,-16050.933679108795,-538.3037771045917,-31931.83887856867,44143.029218691096,74
0.0002960681915283203,7.105353678418496e-06,0.00019359588623046875,1.3737545290840085e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-117334.87468625991,-8389.807631640331,-2385.8061604731593,-2548.0729646065597,-10656.391878897393,-28262.99066437547,44653.380427484575,49
0.0007039070129394531,4.08776562837553e-05,0.0002068042755126953,1.569192771962714e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119008.9375,-121184.6875,-235473.59375,-393.8125,-458.53125,-95303.9125,88184.86910240975,105
0.00040340423583984375,3.101201658050929e-05,0.00020384788513183594,1.7743853256444706e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120317.375,-337.4375,-436.40625,-404.443359375,-336.125,-24366.357421875,47975.52443854225,31
0.0006902694702148437,7.704741235620094e-05,0.00022292137145996094,2.5262020799344604e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118506.85546875,-121156.78949652777,-57966.43229166667,-398.56423611111114,-464.3381076388889,-59698.59592013889,53411.07075498471,93
0.00036158561706542967,1.0474800275990282e-05,0.00020604133605957032,2.2838459043174833e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-114583.091796875,-8555.124565972223,-322.75694444444446,-626.7916666666666,-363.3991938383465,-24890.232833559334,44956.61403695585,37
0.0006240367889404297,8.194632121613703e-05,0.00022797584533691407,2.5249146642109546e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119644.73987765043,-121094.29283834483,-57907.39484077775,-397.4662068727954,-420.4794037383472,-59892.87463347682,53659.12883874075,96
0.0003368377685546875,1.4218545276630636e-05,0.00020623207092285156,7.647255018893987e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121144.59577160493,-8516.787263233418,-245.76318985319824,-364.34848027289615,-343.3364048672131,-26122.96622196633,47616.830969795206,47
0.0006545543670654297,7.916654364273948e-05,0.00020842552185058595,1.3369650003382379e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117685.21701388889,-30721.625868055555,-57943.62326388889,-323.4262152777779,-513.8168402777777,-41437.54184027777,43740.39624870496,77
0.00034003257751464845,3.3595876605622364e-06,0.00019860267639160156,2.7350674437904334e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115555.16840277778,-311.4921875,-388.0329861111112,-253.10611979166669,-474.36979166666663,-23396.433897569448,46079.42715652171,9
0.0006247997283935547,3.950779305701195e-05,0.00020656585693359374,2.0618231399157232e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118501.69292534722,-30694.627821180555,-57964.87131076389,-403.3344184027778,-476.09309895833337,-41608.12391493056,44020.329789810436,81
0.00033020973205566406,3.0420566382859385e-06,0.00019788742065429688,3.1557831016110033e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-115806.72200520833,-8712.027560763889,-301.7855902777778,-463.6252170138889,-282.6814236111111,-25113.368359375,45462.23898075068,40
0.0005692005157470703,4.336508229602847e-05,0.00021882057189941405,2.770066853823736e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119620.717007595,-30702.9251263946,-57907.39484077775,-397.4662068727954,-433.20931162800764,-41812.342498653634,44416.298021207396,84
0.0003129482269287109,1.0982378607369938e-05,0.00020384788513183594,1.4671559512952527e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116251.69986721307,-8516.131758368567,-271.5990796396684,-350.72499885833975,-306.89306087018144,-25139.409752989963,45666.88858666538,42
0.0005330562591552735,3.188233227064774e-05,0.00019512176513671874,1.4510273031905117e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0003063201904296875,5.477196613047594e-06,0.00019812583923339844,4.08802704798752e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-7430.621723400298,-15205.654205286282,-30646.494424922053,43035.35274071316,64
0.0005374908447265625,2.65909300504203e-05,0.00020022392272949218,3.5791385659780895e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.00030393600463867186,5.510306762666595e-06,0.0001957416534423828,8.395584517316346e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-7430.621723400298,-15205.654205286282,-30646.494424922053,43035.35274071316,64
0.000518798828125,2.6084343702618388e-05,0.00019621849060058594,1.4619550434833424e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119513.72855219748,-8435.561977237656,-15120.666407194823,-16050.933679108795,-538.3037771045917,-31931.83887856867,44143.029218691096,74
0.0002998828887939453,4.604380685643505e-06,0.0001968860626220703,2.3036713274347616e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-117334.87468625991,-8389.807631640331,-2385.8061604731593,-2548.0729646065597,-10656.391878897393,-28262.99066437547,44653.380427484575,49
0.0020984649658203126,0.00019340450476739603,0.00020875930786132813,4.428685272598765e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114536.53125,-121284.125,-417.4375,-118543.375,-120781.78125,-95112.65,47407.4249671193,102
0.0010495662689208984,9.960035946252933e-05,0.00020322799682617187,3.6738129204288906e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120305.5,-559.3125,-586.8125,-476.0625,-517.15625,-24488.96875,47908.280377260984,33
0.0019820213317871095,0.00021796958279306382,0.0002009868621826172,3.5968822795192926e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114212.0625,-121206.8671875,-120197.4609375,-559.4375,-409.59375,-71317.084375,57883.98329129762,100
0.0009162425994873047,9.508723582112773e-05,0.00019779205322265626,1.4273290202232136e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119419.34375,-115333.53125,-31729.4375,-626.8125,-236840.1640625,-100789.8578125,82304.60414106131,108
0.0018425941467285155,0.00023041566857131692,0.000201416015625,1.843085106858033e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-115749.703125,-121110.96875,-418.3515625,-525.421875,-390.609375,-47639.0109375,57825.75096171826,90
0.0008299350738525391,7.476268354813343e-05,0.00019750595092773437,1.6627879881060308e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121234.5703125,-503.9765625,-378.625,-299.359375,-315.6796875,-24546.4421875,48344.11761011216,35
0.0016867637634277344,8.574765215361554e-05,0.00019812583923339844,1.5597750886722684e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-116235.9921875,-355.1875,-29067.3359375,-657.671875,-475.3671875,-29358.3109375,44826.216564014525,57
0.0007967472076416016,7.250330550824379e-05,0.00019707679748535157,5.352483825837052e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117052.546875,-371.2109375,-413.9140625,-445.4296875,-30039.96875,-29664.6140625,45175.78852672623,60
0.001657390594482422,9.731995244315617e-05,0.00020036697387695312,1.7363683181794285e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114219.3984375,-369.140625,-29065.625,-599.109375,-429.3046875,-28936.515625,44056.671124461056,53
0.0007832050323486328,6.701504775236743e-05,0.00019741058349609375,1.2705719561075428e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119865.3515625,-367.1953125,-435.6484375,-326.953125,-31447.6484375,-30488.559375,46280.29246653565,62
0.0015345573425292968,9.023298793474665e-05,0.00019783973693847655,1.843085106858033e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115757.453125,-233.5859375,-336.2265625,-548.40625,-313.2578125,-23437.7859375,46159.951031797835,12
0.000699615478515625,4.4404677889797725e-05,0.00019741058349609375,9.416779355111837e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116521.8828125,-439.1015625,-269.375,-418.015625,-324.7109375,-23594.6171875,46463.67381164585,22
0.0014248371124267578,4.254269401563094e-05,0.000202178955078125,5.656100788959011e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-114908.015625,-219.4375,-451.4375,-391.296875,-456.4453125,-23285.3265625,45811.42497994229,3
0.0006052494049072265,4.875705993919862e-05,0.00019741058349609375,1.9251469839273785e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-117975.8515625,-340.046875,-306.703125,-446.34375,-297.0859375,-23873.20625,47051.352478124034,25
0.001421213150024414,4.7708981496066534e-05,0.00019631385803222656,4.422005889652111e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-114908.015625,-219.4375,-451.4375,-391.296875,-456.4453125,-23285.3265625,45811.42497994229,3
0.0006008148193359375,5.329452578738051e-05,0.00019612312316894532,2.026417671287134e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-117975.8515625,-340.046875,-306.703125,-446.34375,-297.0859375,-23873.20625,47051.352478124034,25
0.0014251708984375,6.127507768264857e-05,0.00019626617431640626,7.599533772711385e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-115778.0703125,-405.09375,-449.21875,-379.4296875,-435.703125,-23489.503125,46144.289966412536,15
0.0005835056304931641,2.3316118095380932e-05,0.00019559860229492187,4.156969970265077e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-116464.875,-219.3203125,-189.65625,-418.09375,-330.5078125,-23524.490625,46470.263441533476,18
0.001851797103881836,0.00010249991553088168,0.00019659996032714844,1.1344315770502394e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114509.4765625,-121224.7890625,-442.34375,-539.296875,-117625.9765625,-70868.3765625,57502.334899094676,98
0.0008969783782958984,4.141362974692411e-05,0.00019769668579101564,2.8824007529654332e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119485.4296875,-115234.3125,-632.921875,-390.953125,-492.4609375,-47247.215625,57262.577161002286,87
0.0017971515655517579,9.972686371119725e-05,0.00019903182983398436,4.931058796232229e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114214.359375,-121156.1171875,-401.25,-544.0546875,-433.9375,-47349.94375,57470.48643011726,88
0.0008203983306884766,3.1090733449241956e-05,0.00019617080688476561,7.893059424041199e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-116017.34375,-115333.53125,-466.734375,-471.71875,-510.8359375,-46560.0328125,56432.90798249893,86
0.0016965389251708985,0.00011294926627230021,0.0001979827880859375,2.8474805120150788e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-115751.0,-121113.2421875,-120187.40625,-515.515625,-378.7421875,-71589.18125,58115.538192548855,101
0.0007858753204345703,3.648798314702141e-05,0.0001987457275390625,3.1398921266850144e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121198.953125,-493.6484375,-321.15625,-344.3359375,-349.234375,-24541.465625,48328.782160290284,34
