mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15346899032592773,0.06678933632376227,0.010422420501708985,0.00037637211499524947,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.280150834397794,-70.2354002490904,-86.1363445427296,-126.53608408196474,-105.7582093278313,-87.98923780720277,26.335469369264597,15
0.14961786270141603,0.06184944994040851,0.010310554504394531,0.0002909321251024487,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.43286604375164,-73.20143765140901,-90.32815623774302,-125.96959025649217,-116.43945336165456,-91.07430071021007,27.982413220175708,31
0.22562031745910643,0.012320356755324845,0.011082029342651368,0.0005541585062319071,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.88310860021444,-65.06086725863459,-81.16196881326366,-127.0279703736,-91.77313677992427,-83.38141036512738,25.722186949738617,8
0.2198554515838623,0.007672035061814435,0.02853870391845703,0.036154348261736996,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.20656021202399,-74.64917637716513,-90.39978441195687,-129.4881499859384,-100.17214927047809,-88.38316405151251,27.264636142937267,18
0.3157359600067139,0.015435548570974022,0.010377836227416993,0.0001730838358663752,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.78532137584105,-70.6649094163202,-85.11854607782288,-124.08691111981287,-106.61683619008978,-87.05450483597735,26.423402885389468,13
0.3852834224700928,0.04379985737464021,0.010473394393920898,0.00016198015787903422,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.89480898132633,-74.56871849029218,-85.52449728950141,-122.51245938528419,-119.29011825021219,-90.75812047932325,26.915636589902384,29
0.6341079235076904,0.061942120364102966,0.010359430313110351,0.000292462021538202,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.10047957806766,-64.62165961604826,-79.66541367862129,-121.29278445053613,-91.21310943458815,-81.1786893515723,24.55714556380479,1
0.6503000259399414,0.01314793238899717,0.010512590408325195,0.000297549940051356,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.62746113003688,-71.36501807292022,-89.84761759550119,-118.71111469995436,-117.5713141633202,-90.02450513234658,25.801143009198547,26
0.4983302116394043,0.03452333583717777,0.02998342514038086,0.038782984498994894,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.46473819969586,-70.69417367106897,-85.41072442199932,-123.97540296805155,-106.71953497065921,-87.25291484629497,26.203138369519504,14
0.5598493576049804,0.014479601059368496,0.02954721450805664,0.03821579950082894,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-52.18910946076569,-74.05843677238596,-84.6512208938276,-122.7932337268148,-119.91259941753526,-90.72092005426586,27.12920003608224,28
