mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005805015563964844,1.646600939953356e-05,0.00019998550415039061,1.3520666960485293e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-130.6669741038524,-144.12196547206932,-156.7186467387389,-158.49272844354903,-194.97083967208107,-156.99423088605815,21.46328923069838,24
0.0003105640411376953,4.22371146922656e-06,0.0001990795135498047,7.688768146799612e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-104.57618034840432,-105.56472686094443,-179.80235040815333,-127.86688969938531,-259.1179002736592,-155.38560951810933,58.613247244692346,14
0.0005688667297363281,1.7308597712235457e-05,0.00020036697387695312,1.6000711188852803e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-130.6669741038524,-144.12196547206932,-156.7186467387389,-158.49272844354903,-194.97083967208107,-156.99423088605815,21.46328923069838,24
0.000307464599609375,2.7623650279922943e-06,0.0001995563507080078,1.2342623811287674e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-104.57618034840432,-105.56472686094443,-179.80235040815333,-127.86688969938531,-259.1179002736592,-155.38560951810933,58.613247244692346,14
0.0005478858947753906,2.620913220390077e-05,0.00020132064819335937,3.792579426793704e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-131.5215431199945,-138.68397235201212,-157.0935328095691,-148.93332329654405,-208.46073130001753,-156.93862057562745,27.195207974849623,21
0.0003013134002685547,1.3604490869223696e-06,0.00020003318786621094,9.295267433937991e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.25337475496238,-116.47591236939178,-176.8806202078106,-130.14974984583196,-221.3359034440672,-148.41911212441278,44.942154349675164,3
0.0007044315338134765,2.2070195512387703e-05,0.0001998424530029297,6.810596874754762e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-150.15804111467375,-164.0638616822346,-275.77141510972757,-195.5831707068836,-311.35717667186486,-219.3867330570769,63.3366186888003,100
0.000403594970703125,5.069745582581334e-06,0.00020189285278320311,2.0309009017035347e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-426.96962796823465,-298.8025913545164,-265.8520478499151,-127.26314474012565,-245.9510510872781,-272.96769260001395,96.32692736374891,107
0.0006466388702392578,2.5419669663896e-05,0.00019936561584472657,8.17605409597504e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-170.43048112627028,-147.6186884660562,-257.02430261583226,-141.42591210946276,-299.054165452332,-203.1107099539907,63.34697817076834,95
0.00036759376525878905,2.647258015439e-05,0.0002147674560546875,1.911302283559862e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.80445495438173,-207.23877330007457,-157.98769074427202,-125.31585933152284,-289.8445879562546,-179.83827325730115,63.28893304413591,69
0.0006145954132080079,2.47033864575104e-05,0.00019659996032714844,8.609519045480627e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-94.67874358707553,-124.63054463033018,-208.18181469577132,-157.36622356080522,-236.10109404709212,-164.1916841042149,52.057303801169176,40
0.0003200531005859375,4.494933236421382e-06,0.00019659996032714844,2.552749407639346e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-135.58514294361603,-175.85983242206896,-244.81641313391071,-111.93566067059254,-260.76711403222566,-185.79283264048277,58.616182703922675,83
0.0006312370300292969,3.277942469133746e-05,0.00019559860229492187,1.2936267820597206e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-145.53245272329886,-164.77188971978563,-217.00937015021074,-171.7429697359805,-198.16532708401735,-179.4444018826586,25.24367187000976,66
0.00034427642822265625,3.7181069735751966e-06,0.000194549560546875,1.0337583250369453e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-178.98875662726383,-206.0622967311516,-197.39407165761284,-138.3278109590131,-187.81818859378828,-181.7182249137659,23.519156366570755,75
0.0006083965301513672,3.094353534433343e-05,0.00019421577453613282,7.921813834112239e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-147.58919009101635,-171.3125242593432,-196.58365352410948,-150.50918632643913,-203.37138601688125,-173.8731880435579,22.931162419900254,59
0.0003329277038574219,2.239612305797077e-06,0.00019512176513671874,1.5713936856540754e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-280.4450635726832,-159.36723874993342,-220.8080665756443,-107.42784674838471,-240.24648762216987,-201.65894065376307,61.206254709356095,93
0.0005671977996826172,2.595720347882124e-05,0.00019397735595703126,1.0936112347774234e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-138.88346175489482,-124.06492270998382,-184.33888568342567,-161.28048584651862,-204.7270798858737,-162.65896717613933,29.313546733579752,36
0.00031538009643554686,1.193370134858058e-05,0.0001994609832763672,7.852047238344074e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-122.21995748837584,-150.57133696914403,-206.05964110305382,-111.20911860887148,-236.44001729023148,-165.30001429193533,48.41672733684537,44
0.0005318641662597657,1.4751464413616394e-05,0.00019583702087402343,3.579773784470264e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-130.6669741038524,-144.12196547206932,-156.7186467387389,-158.49272844354903,-194.97083967208107,-156.99423088605815,21.46328923069838,24
0.0003066539764404297,3.9129711606843264e-06,0.00019431114196777344,1.3402432749324032e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-94.1671923796118,-105.56472686094443,-166.93771086217313,-127.86688969938531,-259.1179002736592,-150.73088401515477,59.61979827114764,6
0.0005291461944580078,1.3820547376744581e-05,0.00019364356994628907,5.309833872633e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-130.6669741038524,-144.12196547206932,-156.7186467387389,-158.49272844354903,-194.97083967208107,-156.99423088605815,21.46328923069838,24
0.0002995967864990234,3.2919036091028608e-06,0.0001933574676513672,1.3737545290840085e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-94.1671923796118,-105.56472686094443,-166.93771086217313,-127.86688969938531,-259.1179002736592,-150.73088401515477,59.61979827114764,6
0.0005284309387207031,1.5198020329495605e-05,0.0001949310302734375,2.0487357195797763e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-131.5215431199945,-138.68397235201212,-157.0935328095691,-148.93332329654405,-208.46073130001753,-156.93862057562745,27.195207974849623,21
0.0002974033355712891,1.934572484502868e-06,0.00019378662109375,1.6885691842675947e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.25337475496238,-116.47591236939178,-176.8806202078106,-130.14974984583196,-221.3359034440672,-148.41911212441278,44.942154349675164,3
0.003109312057495117,0.00027278076354678724,0.00020236968994140624,4.363515965550745e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-146.25846437640914,-206.9914713200636,-173.62470978247717,-124.54086578497719,-288.02713672437073,-187.88852959765956,57.17011180030621,87
0.001237964630126953,7.448764198143085e-05,0.00019960403442382814,1.5986494650116166e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-269.87110952887093,-313.30768294108793,-260.3035986308213,-192.07192086426795,-212.99136190685306,-249.70913477438026,42.97386761973036,105
0.0030619621276855467,0.0003795553810586547,0.00020127296447753907,4.3478554916591135e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-160.1846645219935,-203.3322480824057,-238.3282864749391,-98.01391471392643,-246.05657668093,-189.18313809483894,54.77731227576237,89
0.0011414527893066407,7.807975139480557e-05,0.00019655227661132812,1.9695164135039694e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-248.56196450949548,-186.36087757318435,-302.3852648654089,-170.0377592049948,-213.70315561055446,-224.2098043527276,47.29053125587256,102
0.002807760238647461,0.0002550022673136056,0.00020046234130859374,4.089139284995717e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.7125137970358,-211.77499185666167,-209.39739508561843,-94.78321659457372,-242.0858369981817,-181.55079086641425,52.71757834722866,73
0.0010560035705566406,0.00010349183428434432,0.00019502639770507812,8.529922399520072e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-133.5990721357758,-119.24326282044265,-225.7166351404843,-120.41655907340181,-180.41552574188313,-155.87821098239755,41.41375016871053,18
0.0026350498199462892,0.00028567375035954106,0.0002009868621826172,3.867969473013544e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-147.18843982590937,-192.062115354929,-210.05097175556227,-136.20432595499358,-263.8908507841038,-189.87934073509962,46.0279981204558,90
0.0009013652801513672,2.907322726346694e-05,0.00019826889038085938,4.011104744875544e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-175.48839265017222,-132.11277340342374,-149.32975603782677,-129.46998992163086,-224.04933768955095,-162.0900499405209,35.05424211256917,34
0.002791166305541992,0.00041553585585921794,0.00020079612731933595,3.5085624960226353e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.89242551782883,-156.46097165801427,-214.2468115876645,-126.01458522943601,-256.2963067500819,-179.18222014860507,48.65410497662322,64
0.0009457588195800782,7.086422663129227e-05,0.00019650459289550782,1.4728017055016043e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.27948451513706,-281.29256921870973,-215.58485899289457,-133.8310510470905,-185.1550155373426,-185.0285958622349,60.92547944791933,79
0.0026346683502197266,0.00030968004124515687,0.0001972198486328125,3.2842970576710825e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-157.2410112580002,-179.87143742694332,-209.92449985829012,-127.75552019352878,-258.371437159822,-186.63278117931688,44.86660827507173,85
0.0009234905242919922,0.00011762719303159488,0.00019578933715820314,2.694868307293852e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-144.9163666025332,-168.8362297612974,-186.92620661048062,-133.00191019396837,-214.1365580941487,-169.56345425248566,29.096326381702074,56
0.002569437026977539,0.0004977608744785655,0.0001987457275390625,1.6627879881060308e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-113.40478007565977,-165.3082949135597,-201.72428551750173,-133.18864372439504,-214.26265723245416,-165.57773229271407,38.595175408984126,48
0.0007769584655761719,6.293119704657301e-05,0.00019516944885253907,1.4510273031905117e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-127.51711431809264,-101.51360262849956,-233.9889043744914,-125.30046523990703,-210.17055566045175,-159.69812844428847,52.28927470509262,30
0.002401113510131836,0.0004766865253942622,0.0001968860626220703,2.6523464174601326e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-113.40478007565977,-165.3082949135597,-201.72428551750173,-133.18864372439504,-214.26265723245416,-165.57773229271407,38.595175408984126,48
0.0007880210876464843,5.5200239645578663e-05,0.0001953125,1.2561740753478519e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-127.51711431809264,-101.51360262849956,-233.9889043744914,-125.30046523990703,-210.17055566045175,-159.69812844428847,52.28927470509262,30
0.0023766040802001955,0.00039174485268933073,0.00019922256469726563,4.847818384986433e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-110.1417725428301,-167.287034659805,-199.31923260846432,-131.0273997834017,-219.49338867463374,-165.45376565382696,40.780149172091484,46
0.000767374038696289,4.011773584476516e-05,0.00019516944885253907,8.869683855885636e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-168.67259031501305,-87.88104227886858,-177.75219153323945,-111.6952682876601,-231.05395744288091,-155.41100997153242,50.73108714876158,16
0.0025722503662109373,0.000153008893486293,0.00019845962524414062,2.941741335904537e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.48042851997425,-157.59296185950774,-193.54002849656115,-105.35954569987975,-232.73976115662228,-169.34254514650905,42.372896844034784,55
0.0010190486907958984,4.009443499662033e-05,0.00019512176513671874,1.8869742333802584e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-142.11431637358476,-199.54513858363205,-189.78999696759286,-142.03142762529725,-234.80394425069204,-181.65696476015978,35.62173111807912,74
0.002531290054321289,0.00015300804645478535,0.00019817352294921876,2.9717324163213505e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-192.23137111672065,-171.50096392055553,-195.86575125221972,-104.33377683843403,-227.6437897835175,-178.31513058228947,41.120983023683145,63
0.000946664810180664,2.7907238407780248e-05,0.00019459724426269532,4.370284743266907e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-129.0376294007878,-190.83748030776826,-239.76977950944942,-132.60152098226632,-190.95820801336328,-176.64092364272702,41.466424744146046,62
