mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08077502250671387,0.0010401523066464245,0.0005207061767578125,4.172747454386837e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.0214132241202005,-2.062268278664977,-1.2322564073001654,-1.5595278987666459,-1.494235202275662,-1.67394020222553,0.32000151024181006,11
0.07945795059204101,0.001504294458116775,0.0004854679107666016,1.6198011576763463e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0441289637330065,-1.9996546514903264,-1.2804210178182105,-1.6703694821335304,-1.6216888646308933,-1.7232525959611933,0.2787727969316983,19
0.15434737205505372,0.0012281797722061506,0.0004796028137207031,9.235881553987304e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.93603909160285,-2.079307224466025,-1.2109052918830667,-1.517424614306529,-1.4915799356128505,-1.6470512315742643,0.31671971555811246,4
0.19696946144104005,0.027724798970344293,0.0010101795196533203,0.0007216671645079059,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.04263263076323,-2.0243039294787786,-1.2501892530617087,-1.6274081971683443,-1.5722986652219992,-1.7033665351388123,0.2988044174199975,15
0.2434133529663086,0.009130406225768602,0.0005872726440429687,6.12824615387052e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9361019932894137,-2.0226559051257147,-1.2416611676921132,-1.5257855976103847,-1.5132550676717722,-1.6478919462778798,0.29036995401928,5
0.26805543899536133,0.030720959150423093,0.0005365371704101563,1.5178558903255912e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.9624628052000965,-2.0373552825261827,-1.2515870700820113,-1.5880362969148625,-1.7531844239244994,-1.7185251757295306,0.2819283630843577,17
0.4836690902709961,0.016688997971244377,0.0005948543548583984,3.0814160197073956e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8398386699551632,-2.046452090300769,-1.2494994873721514,-1.523513595459359,-1.503811306785575,-1.6326230299746036,0.27909632396375494,1
0.5285538673400879,0.06021790409880005,0.0005715370178222656,1.4494908452852131e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8642126628049993,-2.0894507376124944,-1.3061192672061566,-1.6245787024763045,-1.806777092176464,-1.7382276924552837,0.2621307477195987,23
0.4247756004333496,0.012087469110850336,0.0005885601043701172,1.9231735826401315e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9474750135958234,-2.0264235780186,-1.2248441946028221,-1.5285903080654495,-1.5318998147669873,-1.6518465818099366,0.2965179489983342,6
0.47715005874633787,0.0396785802420685,0.000567770004272461,1.195958545578899e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.976606732308817,-2.037486053581621,-1.3189806959465686,-1.6088721566705462,-1.7978864964965608,-1.7479664270008228,0.2615209323217328,25
