mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015507793426513672,0.004153440160228714,0.0003703117370605469,2.7572322694895764e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.8394793801180795,-5.275942933265237,-2.2288258759541524,-3.522825109939232,-3.0906904513868545,-3.591552750132711,1.0011242647473029,13
0.2663283824920654,0.005315005195311791,0.00044302940368652345,4.026109818648541e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1845.8935414896528,-1694.9104260137606,-2113.998930149194,-2031.8428834207054,-1936.4069361059014,-1924.6105434358428,145.92080110776268,43
0.014711952209472657,0.0038684452410322635,0.0003571033477783203,1.3075601764843709e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.8394793801180795,-5.275942933265237,-2.2288258759541524,-3.522825109939232,-3.0906904513868545,-3.591552750132711,1.0011242647473029,13
0.27245321273803713,0.01529150230484567,0.0004757881164550781,4.384091762622803e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1845.8935414896528,-1694.9104260137606,-2113.998930149194,-2031.8428834207054,-1936.4069361059014,-1924.6105434358428,145.92080110776268,43
0.01209864616394043,0.0055652973448762,0.00035400390625,9.146576963136691e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.418282301311943,-5.276006200003794,-2.037890237491874,-4.2732551932956735,-5.130769755967793,-3.8272407376142157,1.3552842689926698,21
0.33047122955322267,0.010748728742072179,0.00042905807495117185,2.883410284157814e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1417.9950768321955,-1971.8338202124519,-2281.461869728864,-1560.4576342410705,-2249.8645706704615,-1896.3225943370085,352.31480841284616,39
0.011567926406860352,0.005181457006978181,0.0003672122955322266,1.5524253719560866e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.418282301311943,-5.276006200003794,-2.037890237491874,-4.2732551932956735,-5.130769755967793,-3.8272407376142157,1.3552842689926698,21
0.33258056640625,0.02087436570717738,0.00044035911560058594,3.9686203048763986e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1417.9950768321955,-1971.8338202124519,-2281.461869728864,-1560.4576342410705,-2249.8645706704615,-1896.3225943370085,352.31480841284616,39
0.012310314178466796,0.004643171973616047,0.0003832340240478516,4.39685749201525e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4069770099560635,-3.389739530810553,-2.8733074229158015,-4.906536920600418,-2.51358844280813,-3.4180298654181933,0.8162490536928082,5
0.08684635162353516,0.16352584824568298,0.0003848552703857422,5.0215367723561094e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5475.454511585197,-5908.677392952901,-5355.12059924634,-5297.803517258089,-5905.741327208803,-5588.559469650267,266.4227006805987,47
0.012006521224975586,0.0045698817447609496,0.0003672599792480469,1.2020269372903264e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4069770099560635,-3.389739530810553,-2.8733074229158015,-4.906536920600418,-2.51358844280813,-3.4180298654181933,0.8162490536928082,5
0.10614433288574218,0.15222984856969635,0.0003666400909423828,1.3372200765602326e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5475.454511585197,-5908.677392952901,-5355.12059924634,-5297.803517258089,-5905.741327208803,-5588.559469650267,266.4227006805987,47
0.014705896377563477,0.00414299484554938,0.00034031867980957033,6.0176018106126905e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.839583213888725,-5.275938213501865,-2.2288521113720052,-3.5228596980041362,-3.0906576785115276,-3.5915781830556517,1.0011234824925586,15
0.2607275009155273,0.002117313079621111,0.000405120849609375,2.455753029775393e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1845.8930903203743,-1694.909998149917,-2113.9984957362417,-2031.842402762701,-1936.4064226435921,-1924.6100819225649,145.9207927788838,41
0.014694499969482421,0.003969045728667082,0.0003547191619873047,1.1148611839340735e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.839583213888725,-5.275938213501865,-2.2288521113720052,-3.5228596980041362,-3.0906576785115276,-3.5915781830556517,1.0011234824925586,15
0.2604819297790527,0.0016105946205418357,0.00038518905639648435,8.699632268552173e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1845.8930903203743,-1694.909998149917,-2113.9984957362417,-2031.842402762701,-1936.4064226435921,-1924.6100819225649,145.9207927788838,41
