mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14167337417602538,0.038812006807482875,0.010273551940917969,0.0001607005318967922,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.022881276816025788,-0.018323702980183293,-0.02275193192671024,-0.06324947764930923,-0.01700867751275586,-0.028843013376996886,0.01736177269952883,1
0.11992707252502441,0.0026615824076610776,0.010582780838012696,0.0003555041708642056,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.025136766512846263,-0.019084700222434848,-0.02488938304805608,-0.06278195519103003,-0.015655602998718297,-0.029509681594617105,0.017018398664962447,8
0.23558263778686522,0.03466967785807394,0.010368824005126953,2.717009591557493e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.025914790822328226,-0.018974984207401697,-0.022644726233266483,-0.06270258136421641,-0.01781668926360319,-0.0296107543781632,0.01678972475681585,9
0.23718538284301757,0.03604171083571405,0.010556602478027343,0.00040032541507049613,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.031129112050473636,-0.019996975214171188,-0.02648188684986712,-0.060750284689656334,-0.01567117631985991,-0.030805887024805634,0.01588307555918106,19
0.289610767364502,0.011307182617319346,0.010510635375976563,0.00024861108739434614,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.023720099984433352,-0.018950392246168478,-0.023108431227670652,-0.06313480968319521,-0.01685481360137222,-0.029153709348567987,0.017182288524672854,5
0.336873197555542,0.08157420290980594,0.010642147064208985,0.00033235757216870253,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.024490610921395647,-0.0198335833486852,-0.02576881545497863,-0.06214529386760807,-0.014381896383816269,-0.029324039995296758,0.016891256832826527,7
0.5716038227081299,0.04254905536215944,0.010453748703002929,0.0001225949539278937,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02832973989190679,-0.020088912570556137,-0.023376318342247186,-0.06286028216873793,-0.017201629001787594,-0.03037137639504713,0.016660128594035453,16
0.5814563751220703,0.08252846166123101,0.01034541130065918,0.00011645486123011842,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030610653358882012,-0.022660711017778005,-0.029986441217345394,-0.06093714693639096,-0.01433056364825154,-0.03170510323572958,0.015762865571035806,22
0.4763455867767334,0.00611132895290196,0.029000186920166017,0.03746805191349531,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023811463961767074,-0.019083009213495074,-0.023131514567194367,-0.06328539533295179,-0.016867230063710402,-0.02923572262782374,0.01721697620043718,6
0.5529131889343262,0.017736943086563227,0.010447072982788085,0.00012215237169044743,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02494090274350597,-0.020808472780742687,-0.02589596956014648,-0.06287202782561765,-0.01384872123818992,-0.02967321882964054,0.0171337199280695,11
0.9528073787689209,0.02964325594053323,0.01045527458190918,9.297720571609048e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02812083726783623,-0.02051954540028182,-0.023622292519395943,-0.06326820740644298,-0.01722859344527095,-0.030551895207845587,0.01674780542352635,18
1.0969796657562256,0.054624774452429824,0.028701114654541015,0.036667596015883985,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03169948621577768,-0.023535931560987437,-0.029116140500366476,-0.061652677075031304,-0.013137361325927414,-0.03182831933561806,0.016217154083873753,23
0.12300143241882325,0.0006412075843536903,0.010387611389160157,0.0001421600562409408,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.030741742625604567,-0.023965044281563912,-0.025219347617622213,-0.05856923392826237,-0.018357576224166974,-0.031370588935444005,0.014157542854049989,21
