mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015091419219970703,0.0032003153526833843,0.0003761768341064453,1.753075453812785e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-309.4250285345052,-172.97160878026523,-223.92682834430397,-225.23259875813028,-199.8716169846201,-226.28553628036494,45.736019395827675,27
0.36864867210388186,0.12310561757459403,0.0005508899688720703,0.0001063497173479705,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79590.87428467748,-88530.36731908398,-58354.85098322302,-61192.461555415284,-66596.10319010426,-70852.9314665008,11458.539738205085,43
0.01490936279296875,0.0032748357261871506,0.00037136077880859373,9.386064366241832e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-309.4250285345052,-172.97160878026523,-223.92682834430397,-225.23259875813028,-199.8716169846201,-226.28553628036494,45.736019395827675,27
0.28560576438903806,0.0210490098981553,0.0004444599151611328,2.8340899834871776e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79590.87428467748,-88530.36731908398,-58354.85098322302,-61192.461555415284,-66596.10319010426,-70852.9314665008,11458.539738205085,43
0.012523221969604491,0.001891734269834732,0.0003474235534667969,2.6394562727161495e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-239.79123145361817,-287.13832775438914,-219.24155621810775,-232.11681400362536,-295.9311871509427,-254.8438233161366,30.795211901839426,31
0.3459738254547119,0.009007547260424787,0.00046401023864746095,1.2014404026766432e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84931.85490683118,-70091.5309538839,-86507.36685801411,-84391.65964922814,-78758.0396132775,-80936.09039624696,6021.537827030127,47
0.012699222564697266,0.0019254599165290651,0.0003546237945556641,3.5510764621564615e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-239.79123145361817,-287.13832775438914,-219.24155621810775,-232.11681400362536,-295.9311871509427,-254.8438233161366,30.795211901839426,31
0.3444845676422119,0.005610018542432089,0.0004471778869628906,3.900096561667565e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84931.85490683118,-70091.5309538839,-86507.36685801411,-84391.65964922814,-78758.0396132775,-80936.09039624696,6021.537827030127,47
0.017369556427001952,0.0023453691077146024,0.00038123130798339844,2.292738973928799e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-172.1059806240773,-123.23025316147282,-207.56638284345428,-165.52288569863555,-215.06893060695077,-176.69888658691815,32.954377993430725,19
0.007911396026611329,0.004436527907146641,0.0003600597381591797,1.0595446121487353e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3297.30651690267,-98.68539481526386,-60.806446278704996,-3161.112940810588,-872.2612215702865,-1498.0345040755026,1443.5099087764845,40
