mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011613845825195312,0.0007648044530460193,0.00036482810974121095,6.629672637545851e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.219984230972653,-30.063570266140655,-13.025435355950831,-22.68549988380599,-17.782631946381784,-21.15542433665038,5.662189191184748,13
0.011251688003540039,0.00028058453338498224,0.000315093994140625,1.758204067182193e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-23.01689718001198,-29.698318721250207,-12.928891242576501,-22.145865257370936,-17.894229368959675,-21.136840354033858,5.580978612637254,12
0.022460269927978515,0.0008230923939886554,0.00031599998474121096,2.2273246900767977e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.43203599356675,-29.298110324210818,-13.074952071498647,-21.868312488337217,-18.139747577990725,-20.962631691120833,5.34123160424931,2
0.022034978866577147,0.0005585318144422724,0.00032296180725097654,1.1202730644697583e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.758935076833218,-29.38931214070141,-13.084372739520642,-21.678060855492443,-18.383050398339037,-21.258746242177352,5.433652170158205,17
0.022895622253417968,0.0011707801534901522,0.0003371238708496094,1.364371020233771e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.07995508949761,-30.52268580944525,-12.720432767217844,-22.210405980871364,-17.987641825931792,-21.104224294592772,5.846095320338005,9
0.02229342460632324,0.0008155639728235693,0.00033822059631347654,3.427049588476147e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.537463605349416,-30.86375999567496,-11.990380676056667,-22.228819752732107,-18.354839228145085,-20.995052651591646,6.119846727722996,3
0.04413638114929199,0.000559198904002912,0.00041027069091796874,5.0337248600999754e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.026402204410076,-30.3805320881496,-12.834683013598223,-21.44168033887925,-18.84646537010062,-21.105952603027553,5.665632328062426,10
0.04381747245788574,0.0005572128023317457,0.0004027843475341797,4.613990277653351e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.82504353665727,-31.352125779838993,-12.185018041504609,-21.837423375500187,-19.438916804355625,-21.327705507571338,6.134369015354077,18
0.035582971572875974,0.0004392865884901073,0.00041413307189941406,1.877673084278186e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.078799487192825,-30.415148248105712,-12.506641113441091,-22.162324470992715,-18.655481951502203,-21.16367905424691,5.807921813090623,14
0.03678297996520996,0.0008970521518134152,0.0003931999206542969,1.5781365012570672e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.169499215683842,-30.984102856807354,-12.142410353517025,-21.398789867088162,-18.70008820192702,-21.07897809900468,6.08151909563181,7
0.07574071884155273,0.01202653530087922,0.0005085945129394531,4.818047215436095e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.414205041671355,-30.20079870590204,-12.654254482795531,-21.93381403377896,-19.51705357007404,-21.344025166844386,5.635344056061831,20
0.07418923377990723,0.003118861254302509,0.0005246162414550781,4.783477697111118e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.44747352480417,-31.3851270487418,-11.92991237169459,-20.824678066711733,-19.409665047118242,-21.199371211814103,6.23816786646215,16
0.01213979721069336,0.0009103928823828316,0.0003178119659423828,1.190375043993372e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.832231902587953,-29.098157409098043,-16.779017389511278,-17.739551683348857,-20.06981001950346,-21.10375368080992,4.371073324807633,8
0.011405277252197265,0.0005458345473184537,0.00030832290649414064,2.1836538867664438e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.66943409753558,-27.711518975032927,-18.651141418931147,-19.474092584431656,-20.793245797125905,-22.459886574611442,3.579945113125469,27
0.02249937057495117,0.0007485649416886234,0.0003010749816894531,5.029219388364871e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.576857165417728,-29.60045700447259,-18.63356573599345,-18.76629910588452,-23.676154327786808,-23.05066666791102,4.086241102762879,30
0.021664810180664063,0.0003477011220243672,0.0003119468688964844,1.1409867291593576e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.57074315433801,-28.776930632378267,-20.992316449431346,-20.11550326102568,-22.646025850774354,-24.42030386958953,3.973353497901557,42
