mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04526224136352539,0.0007729491299031156,0.0016384124755859375,6.825303903282276e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-100.03385493643576,-55.69208615458214,-189.01946749582584,-132.65851707374256,-124.42376264307934,-120.36553766073314,43.53614881171232,33
0.024379634857177736,0.0008473497410537536,0.0015955924987792968,3.421372236891762e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.00751496506263,-50.23423069156367,-182.68082819339452,-128.7271914408109,-122.10103084065734,-115.35015922629782,43.58260236264732,17
0.051410579681396486,0.017064585065744247,0.0016856193542480469,0.00014060803165007134,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.03385493643576,-55.69208615458214,-189.01946749582584,-132.65851707374256,-124.42376264307934,-120.36553766073314,43.53614881171232,33
0.08272476196289062,0.022590346989527627,0.0019176006317138672,0.000265270986860255,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.00751496506263,-50.23423069156367,-182.68082819339452,-128.7271914408109,-122.10103084065734,-115.35015922629782,43.58260236264732,17
0.05185346603393555,0.005230712309879595,0.002036762237548828,0.0002558968456480355,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-85.50112495938492,-63.09343230170257,-169.11655837175164,-131.88145070716504,-146.45849938819455,-119.21021314563976,39.18945872797901,31
0.013813638687133789,0.0010388110583056634,0.0017908096313476562,0.00010132193828345786,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1552.1357507339294,-1349.7914550735804,-1365.0778859261645,-1363.1106336316766,-1577.147232457879,-1441.452591564646,101.03080645803632,47
0.04670591354370117,0.006762427079218385,0.0019347667694091797,0.00031590891781164965,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-85.50112495938492,-63.09343230170257,-169.11655837175164,-131.88145070716504,-146.45849938819455,-119.21021314563976,39.18945872797901,31
0.10663394927978516,0.03513818912783289,0.0021311283111572266,0.000932312489726417,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.47561506525356,-52.333441301642914,-165.45977498354665,-126.81329825518799,-138.70138064537923,-113.35670205020206,40.38534544956375,16
0.054027748107910153,0.01952280459721857,0.002073860168457031,0.0006879985511932418,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-96.45356918000064,-81.78596511509768,-170.6192152354382,-126.8230560069469,-208.6163081131136,-136.8596227301194,47.021743016310204,41
0.012915563583374024,0.001113412736568197,0.0017973899841308594,6.89275328203534e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-253.2521054399259,-156.00130608557404,-214.4540298886319,-181.79600328017239,-224.18735880243082,-205.938160699347,33.82512628191792,43
0.03259963989257812,0.00566879082777238,0.0017270565032958985,5.7012338444219226e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.45356918000064,-81.78596511509768,-170.6192152354382,-126.8230560069469,-208.6163081131136,-136.8596227301194,47.021743016310204,41
0.04944534301757812,0.0009157258975770418,0.0016886234283447266,4.395073039380011e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-253.2521054399259,-156.00130608557404,-214.4540298886319,-181.79600328017239,-224.18735880243082,-205.938160699347,33.82512628191792,43
0.04117493629455567,0.0007530908965443454,0.0015805721282958984,3.5140213417360335e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.04725227803947,-53.45305921311641,-183.2318344721496,-129.32906623659136,-123.11969027176374,-116.43618049433212,42.86366929105233,21
0.022009754180908205,0.00044558389054539745,0.0015223503112792968,6.710371277714645e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.00750858083335,-50.23423267042493,-182.6808335469838,-128.727194622996,-122.10103013223616,-115.35015991069483,43.5826042534554,19
0.046679353713989256,0.007561872878709781,0.001746988296508789,0.0002273536168368441,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.04725227803947,-53.45305921311641,-183.2318344721496,-129.32906623659136,-123.11969027176374,-116.43618049433212,42.86366929105233,21
0.059098339080810545,0.0015080895082962723,0.0017064571380615234,4.7053850076789666e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.00750858083335,-50.23423267042493,-182.6808335469838,-128.727194622996,-122.10103013223616,-115.35015991069483,43.5826042534554,19
0.03486032485961914,0.0002589036695767307,0.001562786102294922,1.6957847218325602e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.47206565098155,-54.59049094246788,-167.52828916716626,-126.26504381421027,-133.35797903556252,-113.04277372207771,39.61641963784408,5
0.010965061187744141,0.00034325020738876314,0.0015611648559570312,7.067572842903456e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1552.1361813089843,-1349.7918638676883,-1365.0782807970488,-1363.1110344688745,-1577.147660868106,-1441.4530042621404,101.03081983876359,48
0.03640527725219726,0.00045764989730437953,0.0016006946563720704,2.570077084660316e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.47206565098155,-54.59049094246788,-167.52828916716626,-126.26504381421027,-133.35797903556252,-113.04277372207771,39.61641963784408,5
0.10355129241943359,0.033731094923914545,0.0016803741455078125,0.00010685121701288032,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.47561500580711,-52.3334383957771,-165.45977459389675,-126.81329555878463,-138.70137431660044,-113.35669957417319,40.38534526194377,15
0.02667398452758789,0.003031955567705043,0.001539754867553711,1.3258645610777159e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-99.27552805285022,-61.0614896406057,-171.31386976372235,-131.2760294080989,-144.16906483897475,-121.41919634085039,38.046253203526746,35
0.009715938568115234,9.61354562761653e-05,0.0015231132507324218,9.06442228485447e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-253.25255541317793,-156.00166644224407,-214.45428103976764,-181.7962755359863,-224.18771926489902,-205.938499539215,33.82515844155867,45
0.028388357162475585,0.0038313842831588806,0.0016004085540771485,4.160758743919439e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.27552805285022,-61.0614896406057,-171.31386976372235,-131.2760294080989,-144.16906483897475,-121.41919634085039,38.046253203526746,35
0.049800968170166014,0.0014397873594844516,0.001696634292602539,7.740278907144406e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-253.25255541317793,-156.00166644224407,-214.45428103976764,-181.7962755359863,-224.18771926489902,-205.938499539215,33.82515844155867,45
0.20890345573425292,0.03263268555027638,0.0016510486602783203,1.5156372399103201e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.70870420447585,-48.423259568623834,-167.22152185396774,-124.8218809991996,-125.20831606861046,-112.4767365389755,39.14834858315485,1
0.014279985427856445,0.0015240704324728598,0.0015625953674316406,8.391507606568294e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.95524556099252,-51.916666364023335,-180.3277064988232,-127.78183254561193,-122.45327280222611,-117.68694475433543,41.25979146823331,25
0.20857696533203124,0.03257799767084748,0.0016753673553466797,3.465100529440777e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.70870420447585,-48.423259568623834,-167.22152185396774,-124.8218809991996,-125.20831606861046,-112.4767365389755,39.14834858315485,1
0.04979662895202637,0.0014067012605502313,0.0015602588653564453,4.935285319409155e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.95524556099252,-51.916666364023335,-180.3277064988232,-127.78183254561193,-122.45327280222611,-117.68694475433543,41.25979146823331,25
0.08595743179321289,0.012141250370694577,0.0016087055206298827,4.4078585493218185e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.89318959839507,-52.79417291191192,-165.49921957717942,-127.06930921668686,-138.45900488240727,-113.3429792373161,40.33075234057228,11
0.014089393615722656,0.00048197765892286123,0.0015167236328125,8.968595844656942e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.5179964807492,-52.964376190809865,-165.98087746287496,-125.76142707813706,-138.69763910671435,-113.18446326385708,40.406570219936675,7
0.08734769821166992,0.014705021602935948,0.0016341686248779296,4.1862500654621486e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.89318959839507,-52.79417291191192,-165.49921957717942,-127.06930921668686,-138.45900488240727,-113.3429792373161,40.33075234057228,11
0.058285760879516604,0.0016336425340314226,0.0016026496887207031,4.2082601463368464e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.5179964807492,-52.964376190809865,-165.98087746287496,-125.76142707813706,-138.69763910671435,-113.18446326385708,40.406570219936675,7
0.2243645191192627,0.04935811498395328,0.0016562461853027344,5.1162516149541926e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-84.25175336177546,-48.423893920553354,-167.02729227191554,-124.04018697165334,-165.2920425642563,-117.8070338180308,46.16554785695436,27
0.014043474197387695,0.002035086606692464,0.0015292167663574219,7.297322439690119e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.06509077556245,-78.19054437584654,-168.06919531901156,-124.03528680021721,-164.3332336429813,-125.93867018272381,36.01612956258235,39
0.22092041969299317,0.04481242863347095,0.0016503334045410156,3.652211562355303e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.25175336177546,-48.423893920553354,-167.02729227191554,-124.04018697165334,-165.2920425642563,-117.8070338180308,46.16554785695436,27
