mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11280417442321777,0.0021160763429114164,0.012081766128540039,0.0001183307316842636,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-68.38632415972224,-64.73065042361117,-84.83184627142863,-59.65436287857152,-68.15774922857146,-69.152186592381,8.452050827786024,3
0.22541384696960448,0.0029587074951512695,0.024866151809692382,0.0034089028756872073,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-68.86380649826394,-65.56375678993055,-83.06371899285716,-60.998237187500045,-66.35832398928574,-68.96956869156749,7.491549077582561,1
0.14215993881225586,0.008469898738267121,0.012321996688842773,9.210506860700746e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.2952886581420898,0.039368885089688575,0.02541518211364746,0.0026655321811868997,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.18688406944274902,0.01135877844351391,0.014251232147216797,0.0017987322866581438,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.32515702247619627,0.0325569266250964,0.02472834587097168,0.0016080434383842386,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.16886796951293945,0.018999589169330897,0.013050985336303712,0.0004441654406222799,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.3037679195404053,0.009746137625860851,0.025046825408935547,0.0017820953139039137,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
0.1520845413208008,0.002805634432102851,0.012606334686279298,0.0001824064746164694,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.31194071769714354,0.008011621756445545,0.02494158744812012,0.0007903071872180618,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
