mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.045957422256469725,0.02604927546308999,0.0005437850952148438,0.00021849854519659248,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4602288370097716,-2.276219118565526,-0.334131618831772,-1.7087758878878518,-2.474669847239804,-1.650805061906945,0.7540828597227361,21
0.893855094909668,0.062047878750258106,0.0006179332733154297,9.577644377556354e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51.59616385867893,-49.068695295462526,-70.80242668862662,-27.582974082513307,-39.594542615261716,-47.72896050810863,14.291007775201544,47
0.025354814529418946,0.00922823647999633,0.0004524707794189453,5.539637087000013e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4602288370097716,-2.276219118565526,-0.334131618831772,-1.7087758878878518,-2.474669847239804,-1.650805061906945,0.7540828597227361,21
0.8588982582092285,0.04503819767206247,0.0005885124206542969,0.00013069049628251667,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51.59616385867893,-49.068695295462526,-70.80242668862662,-27.582974082513307,-39.594542615261716,-47.72896050810863,14.291007775201544,47
0.010499143600463867,6.724885006365372e-05,0.0003600120544433594,1.2560835696324457e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.622939184947036,-5.375053621298299,-4.868082271842059,-6.064206585490382,-11.443903568774568,-6.474837046470469,2.533019923180935,35
1.7522574424743653,0.5836414507913642,0.001171445846557617,0.0008844685158321555,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.63529264990183,-41.1243210002299,-38.051254322466804,-38.572816243064715,-55.05767620358683,-41.68827208385001,6.9084228397203935,43
0.014944744110107423,0.004102291796001631,0.0004696846008300781,7.253710420236177e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.622939184947036,-5.375053621298299,-4.868082271842059,-6.064206585490382,-11.443903568774568,-6.474837046470469,2.533019923180935,35
1.208559226989746,0.061085784991386755,0.0006114482879638672,0.00019161068583240055,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.63529264990183,-41.1243210002299,-38.051254322466804,-38.572816243064715,-55.05767620358683,-41.68827208385001,6.9084228397203935,43
0.022409963607788085,0.005086457961439577,0.00041642189025878904,2.302417488964323e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.675020277302411,-1.7322916879493888,-0.5858814622074477,-0.3391075157535836,-0.9738044281447561,-1.0612210742715174,0.5625162465913425,19
0.38536920547485354,0.46265400138384966,0.00043621063232421873,6.245576619886185e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.8577154785629144,-2.2149653448505036,-1.697512641473719,-2.4891765683564318,-3.9702072953065493,-2.6459154657100235,0.76267438674869,28
0.023921442031860352,0.006225653515360138,0.0004258155822753906,2.096186126740767e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.675020277302411,-1.7322916879493888,-0.5858814622074477,-0.3391075157535836,-0.9738044281447561,-1.0612210742715174,0.5625162465913425,19
0.6206505775451661,0.4079791158373128,0.0005015850067138672,3.2619077380938016e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.8577154785629144,-2.2149653448505036,-1.697512641473719,-2.4891765683564318,-0.6391995105620821,-1.9797139087611302,0.7697270429595163,26
0.02680835723876953,0.010669486017865513,0.0004096508026123047,1.9904967329961874e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.460216000891419,-2.2762079588200477,-0.33413026267726287,-1.708794449059416,-2.474695627847712,-1.6508088598591715,0.7540880497884844,23
0.7793219089508057,0.013547413820180017,0.0004883766174316406,1.1479402743169158e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51.59615043460068,-49.068679514350606,-70.80240719957484,-27.58296368693664,-39.59452789494807,-47.72894574608217,14.291005066284269,45
0.026285171508789062,0.010588722114706394,0.00037083625793457033,2.311337476169156e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.460216000891419,-2.2762079588200477,-0.33413026267726287,-1.708794449059416,-2.474695627847712,-1.6508088598591715,0.7540880497884844,23
0.7765224933624267,0.030350480019250222,0.00047574043273925783,3.0878510537656704e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51.59615043460068,-49.068679514350606,-70.80240719957484,-27.58296368693664,-39.59452789494807,-47.72894574608217,14.291005066284269,45
0.010603523254394532,8.622998500598643e-05,0.0003746986389160156,4.1173998155446824e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.622944108294261,-5.37513119221143,-4.868152020213954,-6.060994612950714,-11.44366065520488,-6.474176517775048,2.533012776397412,33
1.1325522422790528,0.014514572814795209,0.0005831718444824219,0.00010531280865134537,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.635277092703866,-41.12429853287965,-38.05123684824389,-38.57279506517276,-55.05764808120649,-41.68825112404133,6.908418798024276,41
0.010923433303833007,0.0001867909617449187,0.0003834247589111328,1.5994599625754878e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.622944108294261,-5.37513119221143,-4.868152020213954,-6.060994612950714,-11.44366065520488,-6.474176517775048,2.533012776397412,33
1.1315289974212646,0.014322437014403794,0.00048980712890625,1.0030142393635918e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.635277092703866,-41.12429853287965,-38.05123684824389,-38.57279506517276,-55.05764808120649,-41.68825112404133,6.908418798024276,41
0.031377553939819336,0.012584137948884569,0.0003946781158447266,2.1863178701581548e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.2517911802655073,-1.3691816166463462,-0.4949387561641863,-0.2579281239095888,-0.7834674006238608,-1.031461415521898,0.7142787995774232,17
0.3800342082977295,0.45635470138110473,0.0004234790802001953,5.037382306576534e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.857715453298946,-2.2149647239576447,-1.6975111878223283,-2.489175932284479,-3.970206661057404,-2.6459147916841603,0.762674622927242,27
0.03247857093811035,0.013865256143860817,0.00041642189025878904,3.971644216745006e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.2517911802655073,-1.3691816166463462,-0.4949387561641863,-0.2579281239095888,-0.7834674006238608,-1.031461415521898,0.7142787995774232,17
0.6416106224060059,0.43521589049318593,0.0005025863647460938,2.0260249166228603e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.857715453298946,-2.2149647239576447,-1.6975111878223283,-2.489175932284479,-0.639137561769213,-1.979700971826522,0.7697485990447213,25
0.060960006713867185,0.05072880059278403,0.0003880977630615234,1.9597601132235063e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.89644542640234,-1.483853133006734,-0.647907884942182,-3.4940333082174155,-7.910368814424406,-4.686521713398616,3.6201108136031244,29
