mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09278879165649415,0.0004317273097176044,0.009096336364746094,5.210008416265627e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.042065438528225814,-0.029459209818548375,-0.08858060330645166,-0.03111645089583332,-0.02390059108333332,-0.0430244587264785,0.0235279449625054,17
0.04660468101501465,0.00043937376915165714,0.004794883728027344,6.876140624617349e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.042603915241935464,-0.02990998499999999,-0.09169665798387096,-0.030557673083333316,-0.023450455416666648,-0.043643737345161276,0.024810457788211282,23
0.09272661209106445,0.00033733358025131487,0.00930938720703125,3.739771543920627e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.042065438528225814,-0.029459209818548375,-0.08858060330645166,-0.03111645089583332,-0.02390059108333332,-0.0430244587264785,0.0235279449625054,17
0.05703577995300293,0.0005438341189229563,0.004865026473999024,5.707455949042038e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.039029871532258,-0.030161987580645172,-0.08734948653225802,-0.031120927500000013,-0.023156212333333315,-0.04216369709569891,0.02314668312431013,5
0.11282057762145996,0.001176710827536082,0.0093353271484375,0.0001063099220759437,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03931901284274196,-0.0287310670766129,-0.0880658879233871,-0.030816924979166663,-0.024106507041666662,-0.04220787997271506,0.02345353060837119,7
0.05703978538513184,0.000549559725576134,0.004895401000976562,6.116250283310231e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.039029871532258,-0.030161987580645172,-0.08734948653225802,-0.031120927500000013,-0.023156212333333315,-0.04216369709569891,0.02314668312431013,5
0.11329712867736816,0.001064876629926336,0.009450674057006836,0.00010801893087781073,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.03931901284274196,-0.0287310670766129,-0.0880658879233871,-0.030816924979166663,-0.024106507041666662,-0.04220787997271506,0.02345353060837119,7
0.061382389068603514,0.0013990976771029097,0.004928779602050781,9.877280906907043e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.039317458467741914,-0.02932518225806453,-0.08632246322580638,-0.028897749166666698,-0.022098797583333323,-0.04119233014032257,0.023224095081548803,1
0.12190799713134766,0.0015675983204087554,0.009477043151855468,0.00011172342442773624,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03986922808467749,-0.029272856935483864,-0.08754488483870973,-0.03018611452083331,-0.02317990489583334,-0.042010597855107544,0.02338640717503738,3
0.06165194511413574,0.001044808984162899,0.00492706298828125,6.686637670536504e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.039317458467741914,-0.02932518225806453,-0.08632246322580638,-0.028897749166666698,-0.022098797583333323,-0.04119233014032257,0.023224095081548803,1
0.1253490447998047,0.006616356068613189,0.009641885757446289,0.00014023042281288584,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03986922808467749,-0.029272856935483864,-0.08754488483870973,-0.03018611452083331,-0.02317990489583334,-0.042010597855107544,0.02338640717503738,3
