mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0654564380645752,0.0004472141389476791,0.0004199504852294922,4.314256491190919e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.10705866334403562,-0.0899445397412393,-0.10924287277347856,-0.09001051426535492,-0.20541287637139125,-0.12033389329909994,0.043314422431711234,18
0.06837673187255859,0.0005576011357237726,0.00040178298950195314,6.9663934203146645e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1107063657225625,-0.08453028460345145,-0.12175445771172257,-0.10114190890069125,-0.1914500970712088,-0.12191662280192732,0.036850854065619124,21
0.01078810691833496,0.0004862462278229334,0.0002976894378662109,8.941936406973993e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14077014996259343,-0.1273765668263681,-0.11999545216969326,-0.08973012318516967,-0.21209270486661325,-0.13799299940208754,0.04065563794336961,30
0.01074671745300293,0.0002297622912266237,0.0002802371978759766,2.452816228792512e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1307777453514863,-0.10214303154278373,-0.11400866365695667,-0.10258034553062917,-0.2196429695925617,-0.1338305511348835,0.04415126783253745,26
0.02101426124572754,3.207253657963772e-05,0.00028839111328125,4.781704382599516e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15066965452135514,-0.14171374782404758,-0.12293065581431341,-0.09372075779876823,-0.2176163483962588,-0.14533023287094862,0.04106616576924591,44
0.020446252822875977,0.0001248229444746716,0.00028839111328125,7.72652782460369e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1400123029920103,-0.1036763678311264,-0.11839150396775698,-0.11252863222293787,-0.21615091824003194,-0.13815194505077272,0.04079925334352217,31
0.021156120300292968,0.0003917108970766049,0.0003043174743652344,3.070327764893579e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.1270779553556779,-0.12067516818591789,-0.12151799335960996,-0.09771324843675779,-0.21626078479771177,-0.13664903002713508,0.04106030830090514,27
0.020998048782348632,0.0003215627451245875,0.0003098487854003906,6.882992010408833e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1481447033897044,-0.098762260386614,-0.13327051850591057,-0.09481678300246488,-0.2085562376489352,-0.13671010058672578,0.04122993308503737,28
0.04093403816223144,0.00013604368862800266,0.00033211708068847656,9.334323351472592e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12949342904024372,-0.124089285100127,-0.12502605544874973,-0.10032924128103264,-0.21710538333848275,-0.13920867884172716,0.040258256764585824,35
0.040810441970825194,0.000549334258378866,0.0003314018249511719,9.639897362194731e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1506533911726604,-0.10056696245167687,-0.1341059789797293,-0.09376888762718219,-0.21043039800977623,-0.137905123648205,0.04190229792732046,29
0.0341395378112793,0.000493591313546677,0.0003645896911621094,2.0584458679680668e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.13543570919587988,-0.11043574207785038,-0.12930948367755163,-0.10111780001670065,-0.2192499300668314,-0.13910973300696278,0.041946583295465176,34
0.03611335754394531,0.0006552832976363248,0.00037217140197753906,3.6063519289377286e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.13467649086430222,-0.09698191123203997,-0.15132307307860532,-0.1086604315654776,-0.20270029058434255,-0.13886843946495353,0.03718655815616745,32
0.06768622398376464,0.0007804255336597257,0.0004872798919677734,4.27729575744523e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13614811793629603,-0.11514719192915808,-0.13167588678855485,-0.10226193259052942,-0.2209698723996883,-0.14124060032884533,0.04165183416739205,39
0.07263498306274414,0.006446379975380661,0.0005621910095214844,0.00012705800090028716,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.13531731681280912,-0.0980805112060896,-0.15347860768652774,-0.10964457219186736,-0.20493492629087962,-0.1402911868376347,0.03767868529735709,37
0.011987018585205077,0.0007973599670259373,0.00037875175476074217,6.652495311168964e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.10529611885009028,-0.09118479025010899,-0.1059622326275108,-0.08782257289744538,-0.19128089662516054,-0.11630932225006321,0.038188550310171904,2
0.01115260124206543,0.0001265564445762736,0.00030584335327148436,1.2366916715581762e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10959156716845737,-0.08445477004623456,-0.1039304402927982,-0.08431215104737833,-0.1950795359909628,-0.11547369290916625,0.04108077799589215,1
0.02175936698913574,0.0001258538128025595,0.00030078887939453123,9.535074087951847e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10452644337492191,-0.09002620380417173,-0.106628176442435,-0.08783078560765498,-0.19654820417513894,-0.11711196268086452,0.040421398287414596,9
0.020924711227416994,0.0001405267177983546,0.0002902984619140625,3.956886565346669e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11573581598637966,-0.08203415845131116,-0.10585218053708823,-0.08136393787337592,-0.19686869861014655,-0.1163709582916603,0.042415661233612435,3
0.022695398330688475,0.001084309104300376,0.00036678314208984377,0.00010746872893387235,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10597958052637631,-0.09590085035406365,-0.1062697189363058,-0.08978086604794308,-0.19575491084031815,-0.11873718534100139,0.03901253865844581,15
0.04069285392761231,0.01627972523943964,0.0009628772735595703,0.0006132382176916913,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11011301134921193,-0.0835391620416562,-0.1099974349184603,-0.09518242573761163,-0.1862829245830171,-0.11702299172599144,0.03603393331193632,8
0.060019063949584964,0.023327054257564168,0.0006303787231445312,3.838316987996721e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11009459922354967,-0.09370904282788413,-0.11017417944254239,-0.09133381470493523,-0.20338197524145168,-0.12173872228807263,0.041581405319583264,20
0.08746404647827148,0.028861885394674446,0.0008641242980957031,0.0002609437314149791,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12082290634926796,-0.0859991629987621,-0.11570053477561963,-0.09697316628653599,-0.20018109018483055,-0.12393537211900325,0.04014231188753429,24
0.035053586959838866,0.0007825330801307692,0.0004334449768066406,6.174884705788227e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10824945571320882,-0.09447389486293173,-0.10805610275124605,-0.08835385183534973,-0.1967596549576798,-0.11917859202408324,0.03955366932045585,16
0.03613801002502441,0.0004219023109869484,0.00034618377685546875,1.0252553348186304e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.11183609232577406,-0.08707074494549166,-0.10902271943610918,-0.09997321682555221,-0.1833288431263954,-0.11824632333186451,0.03366815534685158,13
0.06921477317810058,0.001762048095430045,0.0005009174346923828,4.424216340122404e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11323141808382639,-0.09429958565952054,-0.11107556741397752,-0.08816925981800518,-0.2049128770787532,-0.12233774161081656,0.04238404895840209,22
0.07889699935913086,0.00871755185447836,0.0005268573760986329,0.00010126795398213605,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.11927103121974685,-0.08884851934419152,-0.1140922976777628,-0.09688831871613902,-0.1990297323411811,-0.12362597985980425,0.03929365558261772,23
0.011255121231079102,7.860174227669238e-05,0.00031337738037109377,1.4483295827155785e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13664023176472156,-0.13090393557083108,-0.13633770584899557,-0.09829228373339287,-0.20575821830711807,-0.14158647504501182,0.03509567262470699,40
0.010826778411865235,3.785360300186393e-05,0.0002894401550292969,1.322137971925611e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.13359138066264195,-0.0984685782966048,-0.12070605369655361,-0.08745485034946575,-0.2203043715921658,-0.13210504691948638,0.046981526544736286,25
0.021492576599121092,4.024872830889664e-05,0.0002955913543701172,5.3064070675825326e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1463234706736035,-0.14410092299736885,-0.1427456727583924,-0.0999848067420416,-0.20176227374089012,-0.14698342938245929,0.03236138219886127,46
0.020945644378662108,0.00029068411645104665,0.00029129981994628905,3.150013840658902e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1432405391345505,-0.1074951796443791,-0.1243916300634403,-0.09382982051880291,-0.22572883309415553,-0.13893720049106567,0.046446003564011434,33
0.02192387580871582,0.00026815808302332823,0.00031342506408691404,3.765504269103934e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.12576015657214434,-0.11519533091879489,-0.13100651250195572,-0.11100739161556272,-0.22836171638313071,-0.14226622159831767,0.04363854495259479,41
0.021829795837402344,0.0003429532844599454,0.0003170013427734375,1.4319095137881058e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.15443847184692064,-0.10204211312668406,-0.12751015491626175,-0.09210228498877578,-0.22412680259060414,-0.1400439654938493,0.04727952459145341,36
0.04250640869140625,0.0002681124955558069,0.0003365516662597656,7.540362145237761e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12844090783731438,-0.11836438373743031,-0.13421374588733695,-0.11460708166107779,-0.2275109830998023,-0.14462742044459237,0.0420264216995662,43
0.04265804290771484,0.0006945781222466333,0.0003620147705078125,4.8929998548947845e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15631023224409685,-0.10458514545050862,-0.12557305540333277,-0.09121000602846616,-0.22589426623848488,-0.14071454107297784,0.047925166601021814,38
0.03594298362731933,0.0009078936466547851,0.0003589630126953125,1.5364667007966367e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.12345582409467741,-0.1211335694218355,-0.1343478671297264,-0.10514311188607729,-0.23004155652456515,-0.14282438581137635,0.044596406445868826,42
0.036972761154174805,0.0006482123171071157,0.00035266876220703126,1.415684472199517e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.15266192171351417,-0.105435007426836,-0.1452034302535163,-0.10543118636403075,-0.24876061944688382,-0.1514984330409562,0.052430800234493355,47
0.06813955307006836,0.00046974242285317727,0.00041413307189941406,5.474289946962801e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.12478374283918846,-0.1269858943713705,-0.13695915742515286,-0.10994507155712466,-0.23182719698269522,-0.14610021263510636,0.043725548617026155,45
0.06913857460021973,0.0005951755722838596,0.00040531158447265625,5.088994167120271e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15375616472172582,-0.10557328780743631,-0.14798728567540392,-0.10730745166356544,-0.25101414863562793,-0.1531276677007519,0.05285734183709574,48
