mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02970542907714844,0.0010040844472057405,0.0016454696655273438,0.00013986769401525746,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.687647058823536,-46.506764705882354,-38.90823529411765,-66.7451515151515,-49.00515151515152,-47.970590017825316,10.237153555270186,84
0.009924793243408203,0.0003051102314526512,0.0015446662902832032,3.7919798568861088e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-41.78911764705882,-78.87588235294118,-60.64735294117648,-50.2030303030303,-52.21757575757575,-56.7465918003565,12.585528628310119,103
0.02752971649169922,0.0020551305798417437,0.0014734745025634765,7.469276241507587e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-37.38069240196079,-36.4663112745098,-36.68001633986927,-62.20851430976431,-48.394031986532006,-44.22591326252724,10.047449289558502,61
0.007256841659545899,0.0003378614735935353,0.0015234947204589844,0.00017839388784591113,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.962506127450965,-70.50651756535947,-59.87879697712418,-55.092114898989934,-67.25904882154884,-58.339796878094674,11.099346862675525,107
0.023880386352539064,0.001050258630769585,0.0014738082885742188,4.4771327353848105e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.80821417029775,-37.24292098765433,-39.32062331835513,-55.62574660961469,-41.75281871340007,-41.95006475986439,7.125400669570488,44
0.005915069580078125,0.0002884769674576877,0.0014299392700195313,1.5475992206152177e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.16313869297717,-37.116239723898815,-41.17736245664932,-51.772802365491664,-58.01346230817242,-45.44860110943788,8.062878172806219,69
0.025711679458618165,0.0006396779025879336,0.001447296142578125,2.40406333248967e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-49.24900326797389,-43.00209150326797,-37.1250816993464,-63.19895622895623,-50.90717171717173,-48.69646088334325,8.738850903679733,95
0.007123088836669922,8.839030477976932e-05,0.0014337062835693359,4.476116909022434e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.32683823529412,-62.89364379084968,-50.07264705882352,-64.94299663299662,-65.64777777777779,-57.576780699148344,8.712567487836445,105
0.025332069396972655,0.00032746503600944394,0.001421213150024414,1.5381971481777856e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-48.623941993464065,-37.089293300653594,-40.50041666666667,-62.4769802188552,-42.179587542087546,-46.174043944345414,8.971801985280555,74
0.0066410541534423825,0.0001873889101139695,0.0014107227325439453,1.301948827884297e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-33.672661356209154,-52.59706290849671,-51.227434640522866,-51.47231691919193,-68.15982112794613,-51.42585939047336,10.923504604649581,97
0.02323756217956543,0.0007707759105677562,0.0014318466186523438,2.8392279478221136e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-46.66015925036681,-36.696058373905124,-39.32062331835513,-54.43204343200526,-41.75281871340007,-43.77234061760648,6.260012565060317,57
0.0055062294006347655,0.00031920098383371703,0.001436901092529297,1.8338341280703607e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.16313869297717,-39.67329202366131,-42.62651350762528,-61.20036469394435,-56.48978105115782,-47.83061799387319,9.1921825438385,82
0.02211599349975586,0.0003458556611697991,0.0014627933502197265,5.049176409039618e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.10284490629586,-51.54189673202613,-56.39358725490197,-42.1558822270322,-51.90067824847109,-48.61897787374545,5.966932598145895,89
0.004893636703491211,9.805824291327764e-05,0.0014335155487060548,3.159045273402823e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-27.31615573229291,-50.853220096371885,-38.18247276910763,-45.50184075620149,-40.53549699718272,-40.477837270231326,7.891654624465679,29
0.022588539123535156,0.0012734427770256125,0.0015812397003173828,0.00013875825297944298,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.10284490629586,-51.54189673202613,-56.39358725490197,-42.1558822270322,-51.90067824847109,-48.61897787374545,5.966932598145895,89
0.00493311882019043,8.103819095396802e-05,0.0015279293060302735,2.282581175623659e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-27.31615573229291,-50.853220096371885,-38.18247276910763,-45.50184075620149,-40.53549699718272,-40.477837270231326,7.891654624465679,29
0.021859407424926758,0.000505588259949055,0.0019095420837402343,0.00020443641187223432,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-42.69511003109578,-39.72606803059187,-50.701133210784306,-41.89004792802361,-50.40951771255639,-45.08437538261039,4.572283539333633,66
0.0047169685363769535,0.00012992588475516358,0.0015163898468017578,2.5722878736386077e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-26.77012622465652,-48.66230025477783,-39.89349540649594,-35.49053605475581,-42.93048539261664,-38.74938866666055,7.3644988318051094,16
0.02850942611694336,0.0006788062825562419,0.0015297412872314453,9.545708257153909e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.28965111044418,-41.14086124727668,-45.25205073696144,-64.5746004367656,-47.757123316498316,-48.202857369589246,8.506206054189287,86
0.008107376098632813,0.0005782681186484948,0.0014470577239990234,2.9156788920724494e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.92378668300654,-81.74656957153232,-62.90146601307189,-48.14876176580621,-39.63822710393521,-55.871762227470434,14.981061748006113,102
0.02617945671081543,0.0007190710764662005,0.001557159423828125,0.0001220945617312917,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-39.757295278111236,-31.147251497821344,-47.57385425003334,-64.24936474652993,-54.642817760942776,-47.474116706687724,11.479765064582887,81
0.006803131103515625,0.0002764682187434549,0.001487874984741211,8.430429713063258e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-34.02315889022276,-58.95033322867715,-54.86125358476723,-65.00415667087543,-65.07645746293686,-55.58307196749589,11.450506776833686,101
0.024076032638549804,0.0009882759887754403,0.0014385223388671876,1.502801307128606e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.80821417029775,-37.24292098765433,-39.32062331835513,-55.251034125504866,-41.75281871340007,-41.87512226304243,6.981691824057331,43
0.005416107177734375,0.00032888642749268933,0.0014211654663085938,1.9300068654233345e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.16313869297717,-35.065004318239765,-41.79821851151215,-51.772802365491664,-54.558771022488706,-44.471586982141886,7.468190511351567,64
0.025496864318847658,0.0005470801696285437,0.0015040874481201173,0.00015965214466431304,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-50.965771641990145,-43.34439020515613,-35.657222305588895,-61.34541245791245,-50.90717171717173,-48.44399366556387,8.583480580714973,87
0.006470775604248047,0.00020002915829588433,0.0014800548553466797,6.200210722548735e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.887757806826436,-64.51369042107203,-49.82508578431373,-49.513495286195315,-63.711810998290396,-53.890368059339586,8.821132665661661,99
0.02505636215209961,0.00028823443507568306,0.0014670372009277343,6.968863728117056e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.18429746898761,-40.42055873275234,-40.6471814559157,-69.23984006734008,-42.179587542087546,-48.534293053416654,10.953206725253327,88
0.006275272369384766,0.00020359397713128023,0.0014667510986328125,5.915875547870976e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.75427679738561,-55.110917075163385,-58.493089735894365,-64.77734638047137,-65.76569567842509,-54.58026513346797,13.503094340350946,100
0.02327704429626465,0.0004245498690861703,0.001586771011352539,0.00013509585225917546,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-46.66015925036681,-36.696058373905124,-39.32062331835513,-54.03290043958099,-41.75281871340007,-43.69251201912162,6.124650966657634,56
0.005207204818725586,0.00020072695646571135,0.0015377044677734376,1.17098235987053e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.16313869297717,-35.065004318239765,-42.62651350762528,-61.20036469394435,-57.64886237311704,-47.14077671718072,10.372438845616198,78
0.021917295455932618,0.0002822370661150228,0.0015545368194580078,9.082965616901912e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.10284490629586,-51.54189673202613,-56.39358725490197,-42.1558822270322,-51.90067824847109,-48.61897787374545,5.966932598145895,89
0.004921913146972656,5.376389179714133e-05,0.0015221595764160155,1.2781192857434885e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-27.31615573229291,-51.415278219621186,-38.18247276910763,-45.50184075620149,-40.53549699718272,-40.590248894881185,8.04123034646923,33
0.02206554412841797,0.0005159005999591787,0.0014747142791748046,4.162425148792961e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.10284490629586,-51.54189673202613,-56.39358725490197,-42.1558822270322,-51.90067824847109,-48.61897787374545,5.966932598145895,89
0.004929065704345703,0.00015986686657573225,0.0014263153076171874,1.0721522063451645e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-27.31615573229291,-51.415278219621186,-38.18247276910763,-45.50184075620149,-40.53549699718272,-40.590248894881185,8.04123034646923,33
0.02170262336730957,0.00020602569286745276,0.0014412403106689453,8.713212394432675e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-42.69511003109578,-39.72606803059187,-50.701133210784306,-41.89004792802361,-50.40951771255639,-45.08437538261039,4.572283539333633,66
