mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022966527938842775,0.004139227686179608,0.00042281150817871096,3.8634287037133526e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-139.1203097580707,-55.14421321373329,-109.0908588358325,-50.46848237814653,-114.54050230408315,-93.67287329797323,34.899050823244416,17
0.26596975326538086,0.0026127903114171376,0.00044622421264648435,3.37746152420968e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51959.504600792774,-55792.31428522205,-45534.310115732624,-33587.06813963243,-50604.66073888198,-47495.57157605237,7690.540779562822,39
0.021693325042724608,0.004393609730247015,0.0003589630126953125,1.5353564138418326e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-139.1203097580707,-55.14421321373329,-109.0908588358325,-50.46848237814653,-114.54050230408315,-93.67287329797323,34.899050823244416,17
0.26768054962158205,0.007279470002433378,0.0004363059997558594,3.0877921452651326e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51959.504600792774,-55792.31428522205,-45534.310115732624,-33587.06813963243,-50604.66073888198,-47495.57157605237,7690.540779562822,39
0.03828177452087402,0.025584858634250047,0.0003569602966308594,9.263904147782052e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-120.87452662151327,-41.35853819476198,-52.55449033800965,-101.55152847648482,-65.4071471947918,-76.3492461651123,30.092940077158776,15
0.337618350982666,0.014556934129152183,0.0004282951354980469,5.013951221301043e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56214.82431940834,-50392.097898505686,-65789.7437917086,-42837.504226251134,-49051.59635953752,-52857.15331908226,7739.224519568113,43
0.03984360694885254,0.026759715090813912,0.000368499755859375,1.8524740035947938e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-120.87452662151327,-41.35853819476198,-52.55449033800965,-101.55152847648482,-65.4071471947918,-76.3492461651123,30.092940077158776,15
0.34726810455322266,0.027122988214813033,0.00043859481811523435,2.9184849333701792e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56214.82431940834,-50392.097898505686,-65789.7437917086,-42837.504226251134,-49051.59635953752,-52857.15331908226,7739.224519568113,43
0.02121734619140625,0.005769059630973584,0.00036363601684570314,1.171642363573872e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.9363532329887,-56.923564373874015,-111.93346628466709,-43.647702184967336,-96.54328035052768,-75.99687328540497,25.0976588812635,11
0.010500574111938476,0.00505253206956287,0.0003491878509521484,3.2361754419245057e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.1157603385997,-5.419478014422753,-8.28458454560827,-1796.0559838590011,-374592.2425190282,-75281.82366515716,149656.81357653695,47
