mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06207981109619141,0.0004382791251875417,0.006400394439697266,0.0002485312321050753,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.06979715606722,-19.939026015358415,-65.91887634246555,-56.740167759216774,-67.39032287483302,-52.6116380295882,17.206082416498973,24
0.1227900505065918,0.0014141889164028057,0.010900592803955078,0.00010345307158450418,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-50.667322590557184,-20.94627114046613,-65.01480250056122,-59.07127841235548,-66.84760849661376,-52.509456628110755,16.760977987348067,21
0.041212272644042966,0.0006792723213857519,0.006196212768554687,0.0001867167548415384,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-52.51543141148863,-20.57704242055121,-67.10982617631986,-56.514051389924916,-66.20180826673138,-52.5836319330032,16.948980302591455,23
0.08056797981262206,0.0004367421164542185,0.010762500762939452,6.0847373520077256e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-48.676166531614086,-20.85043280027047,-66.5881996438206,-54.75970804783765,-64.95391741489914,-51.165684887688386,16.52935891601465,9
0.08318624496459961,0.0009930487130738648,0.006248760223388672,3.48568941107132e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-48.94114333665006,-22.554055276941558,-65.72525653541881,-56.50724402879277,-67.2092417202283,-52.187388179606295,16.225064822511687,16
0.1648317337036133,0.002271719350231351,0.011065196990966798,0.00026975451403208565,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-49.600906018714085,-22.9883381757135,-64.65356675791584,-58.04321457635636,-66.46339886426979,-52.34988487859391,15.828096394805922,20
0.048934555053710936,0.0001891472185940278,0.0063458442687988285,3.5881354557523875e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-50.67580601596498,-22.135403454425106,-64.29038801983263,-58.96218576539205,-64.98997654053086,-52.21075195922913,15.885154663579069,17
0.09529547691345215,0.0002653232413788832,0.010785913467407227,4.7742949887955596e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-47.59932406658836,-22.100368770795683,-64.81587729962108,-55.80093267810767,-64.46066977943033,-50.955434518908625,15.75982488878819,5
0.09078421592712402,0.001219376858688323,0.006320381164550781,3.464890544823591e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.85277348537864,-20.44778764158557,-65.46090519209484,-57.15358820967381,-64.39255627604138,-51.661522160954846,16.477962788093766,13
0.180718994140625,0.0030857480480536484,0.011075162887573242,0.00017057003031955176,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-48.981340794094905,-22.24889995517481,-65.2998799452694,-58.90444961123764,-63.191495609676075,-51.72521318309056,15.771306371248734,14
